id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.926122748,89.2186292492,822.147827188,559.0,72.4280260352,15.3309999295,1105.0,183.379805223,38.8183882803,580.0,97.7720376041,20.881053496,19.0,1.9,0.19,193.0,4.52439587608,0.130259188523
1,0.15,6,360.498801764,1288.22931051,1684.74645594,556.0,68.7429103314,14.0538713144,1214.0,205.058863478,44.2132640853,440.0,79.2791328137,17.4112764015,26.0,2.6,0.26,199.0,4.55318560921,0.123914692706
2,0.15,9,360.354370839,1526.41400042,573.886086278,549.0,69.4844102013,14.8443484642,1075.0,182.440901925,39.2718476838,606.0,101.403582958,21.4199724299,20.0,2.0,0.2,192.0,4.91376925538,0.145704764278
3,0.0,2,360.109242999,394.989739314,1912.67217253,574.0,71.3261567406,15.2304941329,997.0,166.877097166,35.7219387679,725.0,121.819353872,25.7841164042,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.833470284,193.880806876,1083.71931981,564.0,69.76949558,14.6161872644,1046.0,178.608174977,38.0596255564,626.0,103.258484342,21.4449818451,39.0,3.9,0.39,204.0,4.58344940489,0.133192181413
5,0.15,5,360.13203725,273.390368534,419.644101477,571.0,68.9503517195,14.1825865355,1026.0,174.468258324,37.7960771233,664.0,109.622811122,23.19003445,29.0,2.9,0.29,203.0,4.120379532,0.105264370882
6,0.15,17,360.663023686,924.220581859,1593.03449635,578.0,70.2296759443,14.1772120007,1152.0,196.808256706,42.5014760709,517.0,85.4937325355,17.5531846806,28.0,2.8,0.28,200.0,4.74423629374,0.138533760025
7,0.15,9,360.147355716,843.62215687,1278.19935658,556.0,68.7162502922,13.8954401428,1174.0,197.52866094,42.0445180187,508.0,86.014920217,18.1733982556,33.0,3.3,0.33,207.0,4.46483815273,0.126892225303
8,0.15,13,360.525883,1673.92939538,1216.46862363,569.0,68.9721768178,13.8474225437,1231.0,203.984521929,42.7039205026,469.0,79.2456257234,16.7320662362,30.0,3.0,0.3,234.0,4.81045950067,0.125856690334
9,0.0,9,360.826148951,640.444601317,1262.71550674,564.0,66.6546086124,12.6644994513,1253.0,213.637902899,45.7626649373,464.0,79.9013155832,17.3073745399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.471736749,1586.45769336,198.2706183,584.0,72.0525801199,14.2972033952,1098.0,183.727252146,39.121713618,574.0,97.5910105971,21.0367512959,30.0,3.0,0.3,190.0,3.66570911264,0.104825290801
11,0.15,6,360.250637442,2219.49059856,725.012882631,547.0,74.8357651718,16.6623442148,973.0,166.354625148,35.8986194362,657.0,113.677005315,24.7532793679,20.0,2.0,0.2,164.0,3.13888584776,0.0920568003366
12,0.0,17,360.45676301,936.201172963,940.090826128,558.0,67.7228004406,13.4418313449,1245.0,206.863807387,43.7193407727,526.0,85.5876805025,17.9021070031,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,20,360.035283441,235.674739688,1167.20048964,553.0,69.1438839689,14.5923320669,1387.0,236.22228868,50.9025395793,328.0,54.7021437519,11.7271331012,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.160073747,2147.80770087,948.051613436,573.0,70.1933450416,14.6267104473,1190.0,203.329319897,44.0403036099,495.0,80.9900725364,17.0507408115,20.0,2.0,0.2,199.0,3.6739325399,0.110025898046
15,0.15,8,360.207754663,856.264479215,1373.56341349,574.0,71.7125409461,14.3441400539,1029.0,170.033639361,35.4155364097,668.0,111.760474833,23.7497829931,24.0,2.4,0.24,192.0,4.21957084497,0.119168478336
16,0.15,13,359.938746561,257.945469332,1750.18656123,571.0,67.0491792283,12.8077858997,1146.0,195.150570215,41.9682070698,518.0,91.6871765394,20.2443194392,26.0,2.6,0.26,200.0,3.5601034019,0.0921925580316
