id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.29324559,1917.15190732,1328.79205191,565.0,73.4491450812,15.3492850117,1152.0,194.467124447,41.5535955436,542.0,92.1339471346,19.6629725205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.522079298,25.4027104678,23.2697299795,572.0,72.8194136276,15.1694053691,1214.0,208.125504089,44.8422576632,429.0,71.1191048327,14.7315125999,25.0,2.5,0.25,216.0,5.51443603556,0.152204060024
2,0.0,11,359.903052056,1421.03586067,1255.19289861,566.0,68.6697695927,13.7824738434,1208.0,197.603069223,41.2376870211,552.0,93.7857587703,20.1279095291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.167828146,962.435992682,925.947604628,568.0,72.1602627085,15.3033275571,1067.0,178.224821318,37.5532451478,642.0,109.859462888,23.5276885105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.072139012,2153.30118198,491.29143671,568.0,70.628380737,13.9455971443,1359.0,228.359890197,48.0069824911,354.0,61.017385359,13.0826058945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.562484793,226.103789606,1642.72537285,558.0,71.5872526402,15.6456700129,923.0,157.44962268,33.9640160851,794.0,126.83383705,26.0302727626,19.0,1.9,0.19,147.0,2.33502154247,0.053021358777
6,0.0,16,360.312238773,1600.29536176,729.640003041,557.0,66.5911779402,13.0718680086,1165.0,195.356099281,41.7608190088,578.0,98.3129635054,21.3382306003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.37410388,1567.51119232,467.920679717,574.0,68.1985770637,13.5929781976,1086.0,187.806738104,40.6232873137,620.0,104.090011167,21.9440218259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.942800445,1935.6818473,1764.45630221,574.0,72.6424354161,14.8760286273,1124.0,193.59111325,41.8886551099,495.0,85.6830659394,18.4138186309,37.0,3.7,0.37,207.0,4.63899864854,0.125167908827
9,0.15,8,360.464147752,1213.04300991,582.52983781,578.0,67.8332852335,13.2856789238,937.0,159.492938386,34.468467312,775.0,125.73926652,25.9035261007,32.0,3.2,0.32,185.0,3.80095944677,0.0985463670297
10,0.0,15,360.687229275,536.960855145,2222.27218433,569.0,69.216454572,14.1681109568,1267.0,216.551323641,46.8374704194,445.0,74.3347785269,15.6441772458,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.521674539,2.14869308089,404.388345505,571.0,68.8968315578,15.1132477907,1089.0,187.628102079,40.3342190247,578.0,97.7929610629,21.2848827585,17.0,1.7,0.17,182.0,4.18244092257,0.118892026586
12,0.0,7,360.136295144,1830.50977404,1205.32860147,558.0,71.7531218311,14.9384589201,1249.0,209.244563322,44.7848869309,462.0,79.1506628717,17.3671189131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.482777996,1136.15545551,980.426493133,565.0,73.294210607,16.8564135191,773.0,129.124234361,27.8197191676,896.0,152.932302722,33.5031221715,21.0,2.1,0.21,124.0,2.61466957463,0.0707325644536
14,0.0,3,360.356490675,404.080366837,1655.87488039,579.0,72.1648600136,15.336926852,889.0,149.505194209,31.8134827325,801.0,138.359783725,30.0590837118,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.035966161,177.369078648,1893.07872814,567.0,71.4356384045,15.101093958,1103.0,190.405901619,40.7572700738,536.0,91.5410564862,19.9684230799,33.0,3.3,0.33,206.0,3.3443950839,0.085984752179
16,0.15,7,359.979832767,2245.9183591,107.864142519,557.0,68.9208126938,14.1806191434,1385.0,227.776855142,47.724401948,329.0,54.8680854217,11.5569250343,32.0,3.2,0.32,249.0,5.40082931512,0.167453594388
17,0.15,3,360.181696101,877.186698979,451.687481336,576.0,67.2075418223,13.2072171115,993.0,168.110678504,35.5238659035,706.0,118.266235901,25.4209539217,30.0,3.0,0.3,180.0,3.61824488651,0.0969415593937
18,0.15,16,360.331289645,987.792848225,2112.02200438,559.0,73.5713988994,15.9380772583,1190.0,196.02752234,41.1322407475,513.0,84.6265133509,17.7444847058,24.0,2.4,0.24,174.0,3.52633108837,0.0999090874575
19,0.15,12,360.372691776,1007.72375995,1379.63424681,572.0,72.2066637713,14.6929032492,1146.0,193.333381134,40.9561030795,507.0,85.794843287,18.5309496941,35.0,3.5,0.35,209.0,5.25921579602,0.155274449858
20,0.15,8,360.111361304,1879.83499977,1430.63092791,567.0,73.6662700508,15.6055139841,1116.0,189.010927832,40.684405667,545.0,91.0828138537,19.373391474,23.0,2.3,0.23,194.0,4.08808713914,0.109875564964
21,0.15,5,359.839845631,88.9391066657,667.646684611,570.0,74.967423888,17.3694755876,1035.0,176.439307558,38.1896843491,633.0,103.343858654,21.2741590281,14.0,1.4,0.14,169.0,3.8836389958,0.11782117978
22,0.15,11,360.026510382,1136.3744422,909.533101516,567.0,73.0749148937,15.5563123509,992.0,170.478825962,36.9964819534,649.0,109.887847755,23.6954402339,24.0,2.4,0.24,201.0,4.3363688374,0.115781460926
23,0.15,13,360.171128869,726.871518177,1498.63085811,565.0,68.7808977569,13.8820673318,1133.0,193.527520198,41.4966589972,543.0,91.3534275749,19.4773601769,20.0,2.0,0.2,186.0,4.56301233287,0.13794021155
24,0.15,8,360.300257953,1705.42665578,571.380851598,572.0,72.9940229536,15.5381359617,893.0,147.290568116,31.0672519763,776.0,135.304069152,29.3212399708,15.0,1.5,0.15,156.0,3.03265756726,0.0736658694046
25,0.15,12,360.059291053,1336.4567257,1478.72382482,564.0,71.6089434816,15.4186347772,1139.0,190.534652365,41.4418666649,537.0,91.4504816185,19.5002609058,24.0,2.4,0.24,189.0,4.15445994102,0.111132455414
26,0.15,8,360.685588228,237.129366174,564.299225328,581.0,69.1485187825,13.3653795071,1110.0,187.171160566,39.8822493622,589.0,97.4660839312,20.5827716957,23.0,2.3,0.23,163.0,3.96571889089,0.118438669064
27,0.0,12,360.202770919,900.468384032,540.465181145,578.0,67.2554903583,12.5541865723,1244.0,213.452884875,45.8836152768,474.0,79.4074510433,17.5786074819,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,2,360.152832472,1668.37353699,2219.45772834,565.0,70.3889835959,14.8902254777,1154.0,197.213562729,42.4833418602,500.0,85.7491901619,18.2376320669,21.0,2.1,0.21,189.0,4.69974336058,0.131681960453
29,0.0,6,360.118527137,1259.11512399,2010.99032039,569.0,71.3257137802,15.1457965996,1109.0,184.749218832,39.0483549507,606.0,103.982958478,22.7267643615,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.295772604,1477.24660286,263.811334125,560.0,73.1247103517,16.2124784868,1092.0,189.996005934,41.9249782543,526.0,90.6886879389,19.5539412564,22.0,2.2,0.22,161.0,4.01990874703,0.120804370058
31,0.15,12,360.338860445,1507.18719066,695.79429052,565.0,72.3080695518,17.2328274055,913.0,155.168570147,33.4629646868,752.0,128.022290873,27.6215488976,20.0,2.0,0.2,132.0,2.68366436855,0.0671678749507
32,0.15,5,360.248517349,672.98057792,1498.22486358,584.0,67.5109415222,12.5717221009,1036.0,170.754344771,36.1693301632,682.0,115.964778145,24.9349152937,18.0,1.8,0.18,172.0,4.10926626556,0.120950728273
33,0.15,10,359.941443038,1188.69274452,525.012291491,574.0,70.0027821114,13.8922697917,922.0,157.040573554,34.3055678412,755.0,128.205646674,27.649123031,18.0,1.8,0.18,152.0,3.05567261786,0.0781660112704
34,0.15,10,360.326608173,1526.69271563,1093.34882707,580.0,71.1777636964,13.6910834214,987.0,167.729372918,36.4479381691,716.0,115.945041727,23.75312059,20.0,2.0,0.2,159.0,3.16523262319,0.0785611536026
35,0.15,11,360.341299888,1598.93052884,1027.23710187,573.0,67.0215442622,13.9559147855,1054.0,183.383061661,40.2625477405,621.0,103.991755616,21.9854699844,24.0,2.4,0.24,165.0,3.27669307913,0.0806197348496
36,0.15,14,359.941042461,736.894169225,676.258113894,569.0,69.1230269694,14.3300222306,1020.0,175.057507814,37.6450789896,641.0,109.088649791,23.5049005955,27.0,2.7,0.27,181.0,4.10513506199,0.111434085865
37,0.0,6,360.186123646,1247.80576926,745.519575373,562.0,65.8723943387,12.4412178807,995.0,172.069978236,37.3332444244,720.0,122.161081667,26.2259710685,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.079052959,522.424139762,1223.32353055,574.0,73.9301815625,16.299398088,1049.0,177.798705909,38.3537089541,598.0,102.135321648,22.1600626823,25.0,2.5,0.25,175.0,3.9595841795,0.110937469295
39,0.15,11,360.028822014,136.686050966,2174.17700225,563.0,70.8385257114,15.4723582558,1329.0,228.035512761,49.0331208222,307.0,51.0352816391,10.8250764657,47.0,4.7,0.47,254.0,5.47093209728,0.15107900828
40,0.15,10,360.513770362,143.781061107,452.176119928,571.0,70.5248124553,14.6595743054,1128.0,189.907967459,40.671496133,559.0,92.9723805263,19.6576980487,25.0,2.5,0.25,204.0,4.19624987311,0.11689584272
41,0.0,8,360.21452868,1377.9261529,1587.0616209,564.0,69.178642911,13.9794028004,970.0,162.682629344,34.4226445078,759.0,128.2517526,27.7571413802,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.346960971,1747.47472603,726.254732668,560.0,70.4124897454,15.1761000457,1012.0,172.643687211,37.127813236,664.0,110.944630747,23.6860741978,23.0,2.3,0.23,182.0,3.70670745896,0.0939614480056
43,0.0,16,360.360154318,752.539608209,1352.57087518,568.0,71.4162015221,15.2499674552,1026.0,172.233628682,36.5618027136,691.0,116.497535005,25.1712615905,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,359.714010081,967.340637518,2205.8114927,562.0,67.7335518612,13.3342827679,1423.0,243.706650383,52.9938881975,267.0,48.5846417751,10.9232607236,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,359.905581989,858.374208977,781.94619455,575.0,69.9987972717,13.6523988568,1049.0,174.344800519,36.6320881698,648.0,109.988918844,23.5415750658,20.0,2.0,0.2,172.0,3.70203039863,0.0983495767413
46,0.15,6,360.289928829,2008.755677,323.422263563,561.0,70.6072200528,14.1519352939,1063.0,183.87777705,40.4570381338,564.0,97.700515511,21.0884321334,34.0,3.4,0.34,228.0,4.49552567909,0.109948479201
47,0.0,6,360.486859681,1126.70944113,1826.85544759,564.0,70.0003038013,14.6368899645,1265.0,211.866903694,45.1489728918,447.0,78.150375182,16.9050603906,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.603783599,291.94716185,1873.24887482,572.0,72.5039536831,14.9664916598,795.0,135.684750593,29.3609338919,899.0,146.788984298,30.7328472432,22.0,2.2,0.22,159.0,2.86264780964,0.0729172982061
49,0.15,13,360.253937221,978.331496806,920.851238535,565.0,72.8095946644,14.8468240596,1072.0,181.190806101,38.9337997464,606.0,99.4029163922,20.6652712408,28.0,2.8,0.28,180.0,3.82715433233,0.107685885042
50,0.0,10,360.073055064,384.742927874,1634.91394877,562.0,71.7946269837,15.4802945834,1033.0,175.985035091,37.711052596,672.0,112.226989443,23.6094772213,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,15,360.269053897,1166.2706086,1102.2001233,560.0,67.496870965,13.7809615996,1145.0,200.892686867,43.6643789202,487.0,84.7117999953,18.2545197267,25.0,2.5,0.25,200.0,4.46141579741,0.123004558427
52,0.0,8,360.24932876,1419.31670525,2202.98222211,566.0,70.5656335755,14.6435309345,1218.0,205.019970706,43.3701471623,504.0,84.4759803504,17.9596804352,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,5,360.00561496,2081.01429172,1866.16109774,569.0,72.4362075467,15.4622643436,1245.0,212.653653886,45.719980116,403.0,66.8732887897,14.5601828314,33.0,3.3,0.33,212.0,4.77177089047,0.134473280105
54,0.0,14,360.030856726,304.231784214,1024.6396588,581.0,71.8974825348,14.378530997,1202.0,202.762629147,42.9386515318,498.0,85.4392895078,18.4780277575,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,4,360.301348628,1188.05792772,2195.0367178,574.0,67.345147964,13.3344807342,1094.0,187.937278305,40.8342133377,580.0,97.9200491799,20.7342321436,32.0,3.2,0.32,187.0,3.62338475423,0.0965897585189
56,0.15,9,360.423089422,1697.81199946,978.36204631,563.0,70.5431577058,14.8038418098,993.0,166.500787076,35.6259776374,665.0,116.632095598,25.6573461462,27.0,2.7,0.27,185.0,3.78773283141,0.0988367191167
57,0.15,14,359.739655859,1246.29365618,1369.18244618,569.0,71.4291357559,15.3072066814,1017.0,171.782802442,36.5314097948,684.0,109.689618501,22.6996046165,29.0,2.9,0.29,181.0,4.21357375514,0.119338562266
58,0.15,14,359.991097332,505.471865202,207.137827101,569.0,73.3788159121,15.833624954,927.0,160.794077864,35.0552625497,725.0,120.50420087,25.3607445938,20.0,2.0,0.2,159.0,3.34738051037,0.0938985795838
59,0.0,24,359.98140381,1743.80026084,1210.02070559,551.0,68.9093603195,13.7412787718,1220.0,205.372865772,43.8978838741,500.0,85.7303539542,18.4747132058,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,11,360.387185353,2032.41994545,1600.43725078,572.0,68.2680120012,14.5359759643,1233.0,211.601540217,45.5153217464,419.0,73.2608875876,15.8757955089,26.0,2.6,0.26,206.0,4.38194816642,0.126778056523
61,0.15,6,359.993689952,1749.50359931,1134.89318474,568.0,69.1258223399,13.6009157079,982.0,170.968761184,37.5098334198,675.0,114.979521506,24.250614636,18.0,1.8,0.18,165.0,3.19780060531,0.0816383675078
62,0.15,7,360.380223977,844.132000817,2114.88390707,555.0,77.5122569836,17.6178897506,1087.0,179.041527008,37.7260244203,563.0,96.3712423635,21.1628884144,31.0,3.1,0.31,171.0,4.10265549181,0.117315479857
63,0.0,8,360.188466423,1949.35621872,1302.11645956,562.0,68.111524713,13.7891640617,1160.0,194.28933725,41.2556053756,566.0,97.6124234073,21.3085206686,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,4,360.346966998,2182.94452977,890.641845769,573.0,70.3927227508,14.7126565636,1100.0,184.690078443,39.6222088607,572.0,98.1250514535,21.1958721828,21.0,2.1,0.21,191.0,4.88728956893,0.139293797025
65,0.15,7,360.41777991,1688.782186,591.397848849,562.0,71.1145984843,15.3572660395,828.0,144.183708482,31.5459180768,828.0,140.056633392,30.0994002123,23.0,2.3,0.23,138.0,2.53976903533,0.0609733089408
66,0.15,8,360.467175533,1773.05872788,927.100666798,560.0,64.6957767788,12.5589331928,954.0,163.450390489,35.1761922885,740.0,125.553181184,26.4219459488,30.0,3.0,0.3,176.0,3.37441266269,0.0786619756759
67,0.15,6,360.307508573,1540.51618061,1312.3589007,570.0,71.0751260897,14.9206261073,1132.0,186.43449142,39.310323609,568.0,97.6114817502,20.9004142339,13.0,1.3,0.13,182.0,3.72809434704,0.0935332102718
68,0.15,9,360.320589784,931.172207456,504.510801433,558.0,70.3782670994,14.7344192057,976.0,167.953141278,36.4216910252,678.0,115.846241084,24.5900537082,27.0,2.7,0.27,173.0,3.12345966206,0.0804561508846
69,0.15,11,360.20455199,459.880863484,1212.46957565,577.0,72.6220671333,15.0942884022,929.0,158.472874348,34.07159971,741.0,121.909070599,25.7898303936,23.0,2.3,0.23,190.0,4.71673532753,0.144191183322
70,0.0,16,359.985361171,1015.19947615,1147.80081161,572.0,71.0354879357,14.4929379308,997.0,167.976237611,36.1142873386,695.0,121.009981499,26.5324426833,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,6,360.184433429,1826.4501252,246.244558412,571.0,70.0141010223,13.859190612,988.0,167.744157359,35.840106286,694.0,115.676922064,24.7161745312,20.0,2.0,0.2,202.0,4.56536386355,0.126199049539
72,0.0,10,359.883386896,1384.38362449,1921.97611442,564.0,70.3353638921,15.2160177592,1314.0,222.628904365,47.856360004,402.0,67.0869870759,14.1613609686,0.0,0.0,0.0,0.0,0.0,0.0
