id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.537679274,637.488426432,120.772694748,559.0,72.8945428978,15.6971075592,1062.0,183.096358843,39.9775800575,612.0,104.094356348,22.2380732744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.525231582,2114.49976408,1943.24214134,563.0,69.3975365321,13.875476946,1249.0,211.338012773,44.7277153327,474.0,79.2769973408,16.8187974007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.931482015,2045.43679188,802.971229869,569.0,73.8881751936,16.0683583457,818.0,141.553586931,30.7073330502,842.0,139.396445337,29.0772373641,23.0,2.3,0.23,143.0,2.87066103846,0.0783429479378
3,0.15,5,360.406083942,2240.58867035,1740.17562018,574.0,73.8961286695,15.7076479643,1085.0,187.231236161,40.6361577651,553.0,91.4997608898,19.2082145873,30.0,3.0,0.3,197.0,4.4546563286,0.128244078405
4,0.15,13,360.167016473,736.827160926,328.980863515,548.0,75.9487920503,17.014417704,1017.0,173.1640573,37.3597451032,603.0,104.103284663,22.7714757344,32.0,3.2,0.32,168.0,3.60874411903,0.100224433509
5,0.15,7,360.137736768,11.2128907617,1838.63780229,580.0,65.1595598289,11.8562046599,1410.0,242.760273123,52.6504357671,241.0,42.5907410652,9.39840353121,36.0,3.6,0.36,248.0,6.03860584386,0.184556513671
6,0.15,6,360.103547865,2108.01374251,1078.00156717,566.0,68.5703544258,13.9839884874,982.0,170.784648186,37.1283803754,691.0,115.83209019,24.8748914324,17.0,1.7,0.17,151.0,3.11510082521,0.0807235166803
7,0.0,5,360.182177323,1322.99641788,46.2933697276,564.0,71.310670923,15.1856461547,1183.0,196.921238259,41.7860597314,540.0,91.7882296492,19.7018101116,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.117292343,222.373563028,535.801744388,571.0,71.2337331508,14.2725257971,1086.0,183.089298039,39.307391058,645.0,105.794932368,22.105237258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.622299387,1864.89563695,780.489480455,578.0,68.3970135874,13.4087797485,874.0,150.747467468,32.5596886464,807.0,134.342240848,28.1620257744,28.0,2.8,0.28,168.0,3.72634495609,0.101988875987
