id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.64588445,1067.9251617,852.362320845,566.0,71.3025380728,14.9589160145,986.0,166.241944649,35.9015116666,685.0,116.014188624,24.699251227,25.0,2.5,0.25,172.0,3.95511526214,0.110970489938
1,0.15,10,360.17785318,1192.56402746,1631.73636991,577.0,74.6498377693,17.0831192814,992.0,170.201050002,37.1742266837,644.0,109.905974945,24.3709211632,18.0,1.8,0.18,183.0,3.50260736199,0.0856225504055
2,0.0,5,360.611669919,1303.8928974,602.048099047,574.0,66.528860959,12.9399924778,1110.0,183.6416345,38.7722690655,646.0,109.870799177,23.7387605194,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.085983118,1082.32382798,1004.29586266,582.0,68.1376340805,12.8375634133,934.0,153.745524545,32.4073627089,816.0,132.789478668,27.7023094864,18.0,1.8,0.18,163.0,3.73345991918,0.102095962805
4,0.0,10,360.106929,312.028553467,866.439188703,565.0,71.2527235048,14.2663914618,1025.0,173.030307357,36.9577192282,680.0,115.877332385,25.4452806142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.345107588,61.0724697606,1274.89352723,577.0,67.1113253015,12.3954372957,1250.0,207.786675927,43.8175745118,488.0,85.1922003654,18.8207397489,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.091473652,412.376582212,837.431725351,554.0,66.6327976027,13.063034068,1002.0,171.703383812,37.1551050503,657.0,115.531117669,25.2429087852,23.0,2.3,0.23,195.0,3.90100420974,0.0956665676734
7,0.15,12,360.122808582,1309.17318763,489.199230235,562.0,70.5523385922,14.696871325,845.0,139.055250313,29.408289603,853.0,146.45688168,31.9902087697,15.0,1.5,0.15,129.0,2.45526709969,0.0603586435377
8,0.15,5,360.088776009,195.16644815,1481.13014092,555.0,72.4115881188,16.6726236921,981.0,164.814118152,35.1086176051,683.0,117.048707024,25.7877701984,26.0,2.6,0.26,185.0,3.37417341676,0.0878133269758
9,0.15,8,360.390363046,190.544484645,289.338035891,568.0,70.5223955607,14.5981500536,1340.0,224.552849672,48.1064241327,316.0,55.2336371179,12.0683406799,39.0,3.9,0.39,253.0,5.79489611233,0.168116674131
10,0.0,6,360.082360979,313.066964879,1585.30197386,562.0,67.6175642581,13.6724380279,1249.0,212.953148336,46.1927393156,489.0,79.5319487901,16.231785008,0.0,0.0,0.0,0.0,0.0,0.0
