id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.807099667,1910.12934167,2041.9220262,565.0,70.9502270669,15.7901525184,1316.0,222.148516214,47.2084765209,387.0,66.9308608271,14.8341571656,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.142426142,675.233777665,633.253805756,565.0,72.502285429,15.5026670132,916.0,152.724576057,32.4590155419,768.0,128.419623052,27.3497610296,27.0,2.7,0.27,175.0,3.82756023172,0.101515632985
2,0.0,8,360.093558842,1727.51994002,2132.34101507,559.0,68.5417982869,14.5587744585,1281.0,218.688631215,47.348496658,436.0,72.9624871983,15.7076449569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.399290063,810.149604979,955.939057126,569.0,71.4220061493,15.1865658752,1107.0,185.622458107,39.5291152601,584.0,97.3073345954,20.5922118881,21.0,2.1,0.21,180.0,3.66284790215,0.0949428216834
4,0.0,8,360.486928147,865.69417011,1610.38624546,568.0,70.9665868586,14.6572402622,1018.0,173.589590881,37.1519850439,679.0,115.526515307,25.1096192937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.414237921,1822.20991588,1574.66135881,563.0,71.540586262,15.0749125228,991.0,172.304716895,37.708521408,689.0,116.211116217,24.6941590879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.192276515,1486.00309735,277.526189815,552.0,72.4893471643,15.45736996,1233.0,208.576690595,44.9985987266,485.0,79.1900852805,16.4371166993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,18,360.375309109,1038.861821,885.386282789,560.0,68.8017481238,14.264270158,1087.0,178.419645174,37.6811634416,628.0,106.548277687,23.1012973757,29.0,2.9,0.29,194.0,3.33979420913,0.0807121490458
8,0.15,8,360.456464002,1604.59927618,770.659448844,565.0,71.2461166649,15.1149622654,983.0,168.622052933,36.2109293017,672.0,114.018246497,23.9958937387,22.0,2.2,0.22,168.0,3.95619764385,0.111640416557
9,0.0,10,360.276635397,1721.42301875,1816.04319564,568.0,71.2789207024,15.439488896,1242.0,209.433617034,45.0164181667,475.0,79.3381290582,16.6860283312,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,21,360.530809681,1098.96686107,1107.85033457,580.0,70.7625882173,14.9058743465,888.0,150.51330744,32.1637861835,794.0,133.324427153,28.873308434,22.0,2.2,0.22,165.0,3.25756046529,0.0888530323532
11,0.15,7,360.638343654,1097.01299135,811.382334076,581.0,70.8180872896,14.4490782017,888.0,149.409186575,31.8313796984,791.0,134.182726485,28.8588091418,29.0,2.9,0.29,156.0,2.80379616083,0.0703456562254
12,0.15,14,360.231078987,1131.92051019,1303.89023031,571.0,69.674990515,13.9850621418,1191.0,198.737439311,41.8846993873,508.0,84.9108014461,17.8160138102,24.0,2.4,0.24,193.0,4.27857486289,0.126813685505
13,0.15,11,360.241437296,1994.53740325,1501.4197447,567.0,72.2007716006,15.3062110649,936.0,160.570360209,34.894738363,729.0,121.329551738,25.3720130179,28.0,2.8,0.28,161.0,3.32657317225,0.0883399007686
14,0.15,6,360.169237575,1961.30809307,681.580658082,558.0,69.7548878391,15.0601359509,1157.0,196.882766635,42.1697025181,516.0,86.2155409261,18.4696037112,24.0,2.4,0.24,225.0,4.83022670868,0.126635755276
15,0.15,6,360.527137491,2211.28661965,220.939597195,573.0,69.1707719707,13.7560641233,1236.0,204.978771638,43.6953289086,462.0,79.4310091618,17.3631698774,24.0,2.4,0.24,220.0,4.09477491435,0.119198448444
16,0.0,9,359.977960285,154.888214125,1939.31711692,582.0,68.6246994523,13.3967732325,881.0,146.025997801,31.3036249205,857.0,145.509345826,31.209044685,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.997803273,2001.18621037,1310.43253975,576.0,70.0694308535,14.0128014793,1097.0,186.289506564,40.3451422887,628.0,103.68305601,21.9626972407,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.340409575,416.41494194,313.592266565,560.0,69.1999703751,14.612500188,1070.0,183.572898009,39.4249171201,589.0,100.011426465,21.3521374749,30.0,3.0,0.3,202.0,4.35217740195,0.122382372619
19,0.0,4,359.947620424,2242.17717979,2231.6571721,572.0,68.3680402302,13.902925854,1532.0,261.260314424,56.2068714857,177.0,30.6192641575,6.94470451077,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.018926298,114.62839556,1921.17728306,557.0,71.8699545071,15.2924507994,933.0,154.345757751,32.3253494211,763.0,128.842881181,27.4858952053,20.0,2.0,0.2,176.0,3.269864572,0.0824095623697
21,0.0,8,360.584853796,675.766089998,262.65089877,564.0,72.5968264627,15.1830866715,1012.0,172.890508896,37.4101352796,671.0,114.579209506,24.6822142606,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.838606173,826.380416644,770.214579019,565.0,68.5068618692,13.9823728047,1085.0,175.870383914,37.0029229064,657.0,115.94792058,25.2733727958,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.251181296,631.766460524,770.854561365,574.0,71.7708802479,14.403293302,923.0,160.661263493,34.4351471835,718.0,122.164874735,26.2537028361,27.0,2.7,0.27,131.0,2.79522568457,0.069885306346
