id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.988851046,549.699304916,1633.6754285,564.0,69.7098006058,14.497897623,999.0,175.064840813,38.4433378913,651.0,109.697011364,23.2886677331,23.0,2.3,0.23,169.0,3.30189611797,0.0869641957557
1,0.15,4,360.649138136,2242.25358987,2183.38787446,561.0,70.0467682249,14.3930241115,1457.0,244.147756906,52.6964220087,215.0,36.5343499862,7.53921539281,36.0,3.6,0.36,238.0,5.7121218944,0.176064245199
2,0.15,8,359.948105295,1410.21588609,1964.99999524,578.0,73.1576220282,15.1789529533,935.0,159.488765809,34.2140775934,723.0,122.139273732,25.963037803,17.0,1.7,0.17,178.0,3.53122659278,0.102104253861
3,0.15,10,359.978076108,1743.14374564,137.256358473,567.0,69.877868309,14.3387333116,1112.0,186.658756781,40.2854455079,575.0,97.017710619,20.5225208752,26.0,2.6,0.26,180.0,3.99890434551,0.111505777561
4,0.15,8,360.330614969,122.20089584,11.6274236957,557.0,73.054800236,16.2109153832,1370.0,230.53187363,49.3046631619,286.0,48.9711159372,10.5957413597,32.0,3.2,0.32,225.0,4.30646214536,0.103470895538
5,0.15,9,360.486519275,32.4394688688,2064.14069533,573.0,66.7935333794,12.5761649475,1199.0,206.740708593,45.1084440226,452.0,79.3969504621,17.3773487715,26.0,2.6,0.26,191.0,4.63982381375,0.129735659813
6,0.15,8,360.456630558,1975.60126794,89.3490950854,570.0,71.3966958216,14.4140422286,1131.0,190.123685964,40.2973416665,555.0,91.9737295996,19.5171563609,30.0,3.0,0.3,186.0,3.67649276083,0.0973034246535
7,0.15,7,360.41907891,346.631907148,1777.84602472,566.0,69.7849446105,14.7539798356,866.0,146.012465247,31.068116648,838.0,140.283082448,30.2229155729,15.0,1.5,0.15,150.0,2.50109929683,0.0573453458415
8,0.15,12,359.965920637,1784.72212385,1286.27395326,565.0,67.2559951205,12.8465337061,883.0,147.820342633,31.7940368942,802.0,139.80528593,30.7413768195,20.0,2.0,0.2,158.0,3.13764056637,0.0809181857467
9,0.15,9,360.388915313,1350.46556665,791.311979297,576.0,73.8412378205,15.3143977282,1077.0,182.891220305,39.878493412,585.0,98.0012757144,20.9461760962,16.0,1.6,0.16,151.0,3.75004479766,0.110209182565
10,0.15,12,360.375721475,1960.92141565,428.841754521,569.0,69.2846950114,14.1233480128,965.0,162.872141365,35.1024157253,708.0,121.981586009,26.1249871728,30.0,3.0,0.3,171.0,2.96675504101,0.0672891770873
11,0.0,13,360.01795358,922.069090396,347.731608129,563.0,68.165557501,14.007428649,1157.0,193.952853342,41.2903823544,570.0,98.0047902277,21.177500861,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,359.853333067,1898.39492259,143.828727335,560.0,70.8404687008,14.9101908185,1090.0,190.604337719,41.9142224633,527.0,91.1979246271,19.9740148044,29.0,2.9,0.29,218.0,4.47308341848,0.128407435822
13,0.15,9,360.20794085,486.792291038,375.547709252,577.0,68.7311611566,13.3295174019,1051.0,178.205743367,38.1529641612,644.0,105.737109599,22.1793745065,30.0,3.0,0.3,202.0,4.3410259164,0.107509093123
14,0.15,6,360.613197525,2067.50048059,157.786330542,568.0,67.8549240514,12.9385398441,1088.0,189.020747844,40.972143594,597.0,97.069671185,20.3491718455,27.0,2.7,0.27,172.0,3.4661318977,0.0907240844049
