id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.88176582,1618.96348795,1824.27247196,556.0,75.9485069255,15.8771574942,949.0,162.210443922,34.8163780036,712.0,121.886061073,26.183693884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.007581569,170.564885402,83.3583044207,557.0,72.1337908413,14.8036778431,1285.0,214.858890155,45.2845349595,430.0,73.0708158707,15.6931149635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.069774144,956.862270078,197.564206757,566.0,69.2079038287,13.5558356257,1015.0,169.221085094,35.9883174718,692.0,115.637885749,24.5794733611,23.0,2.3,0.23,193.0,3.63541588247,0.097611223689
3,0.0,8,359.956594354,1436.71247839,107.743147995,565.0,69.2928989836,13.9808516396,1142.0,191.852342968,41.0768420432,591.0,98.9742159888,21.1137058558,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.327116146,1488.79596178,1048.09570939,566.0,72.03268491,14.5736529621,933.0,153.751142218,32.4224588512,797.0,134.261583096,28.8825572728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.442339387,1829.17007412,1779.01216517,573.0,72.0926264648,14.6458068004,1059.0,170.005714819,35.7441338625,655.0,110.967832228,24.191805397,33.0,3.3,0.33,189.0,3.81808646891,0.102636011187
6,0.0,8,360.534822689,524.652131435,2112.07245568,574.0,70.9875822923,14.188414496,1206.0,203.634641009,43.3752543492,518.0,85.5997498758,18.2616336819,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.393150072,328.840634703,435.885322682,572.0,70.605541331,14.9545993952,1085.0,184.149690927,39.1657241371,600.0,97.7298240038,20.5954588583,38.0,3.8,0.38,174.0,3.77733148044,0.100490172306
8,0.15,5,360.171220981,1295.62859478,478.2478576,593.0,72.205292329,14.3497471845,988.0,161.966225623,33.4676114498,731.0,118.49928985,24.8025896289,29.0,2.9,0.29,181.0,4.45858712963,0.127887442949
9,0.0,13,360.500259157,1700.68040444,129.029836755,568.0,68.8698089589,13.3678537551,1290.0,217.562893222,46.2908758693,447.0,73.723681916,15.7620451619,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.281619332,871.956043583,971.059561383,567.0,71.0214700921,15.1559618786,1017.0,174.839414814,38.196543303,625.0,106.836143678,23.4103878061,25.0,2.5,0.25,197.0,4.8247831976,0.156872059895
11,0.15,11,360.07925868,474.834158362,1577.16308301,573.0,68.9250386037,14.3153371954,1174.0,203.926653301,44.1563446484,454.0,79.661672151,17.3422957527,27.0,2.7,0.27,220.0,4.91190796369,0.131506618077
12,0.0,5,360.339086123,829.226928051,1059.29193164,555.0,72.391260502,16.20228286,963.0,165.57582911,35.8701792719,716.0,122.105016967,26.4113824885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.266932399,1341.09304019,1580.4400069,567.0,69.9099800639,14.0148158966,1045.0,181.781978199,39.3340593803,589.0,102.590314136,22.4171780111,21.0,2.1,0.21,193.0,3.66559310255,0.0885251887607
14,0.0,7,360.220960042,1752.92066357,408.578843082,574.0,67.7087899771,12.8773252323,880.0,145.161849828,30.6675863981,870.0,147.262627335,31.5959446635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.033437696,1285.33787721,1783.22249169,563.0,65.0881957007,12.8568287527,1040.0,172.628637136,36.2113893253,718.0,122.306857183,25.6747443125,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.130733792,1657.67263793,1932.23613947,570.0,71.0246936792,14.7451973857,975.0,157.389463675,32.7267733456,745.0,126.047191256,26.9031102556,24.0,2.4,0.24,167.0,3.1520367942,0.0776200301796
17,0.15,7,360.394243279,934.491900866,1521.69489061,568.0,69.2313257381,13.6311246082,1068.0,179.476705767,38.5436777117,609.0,103.931080389,22.5079296768,32.0,3.2,0.32,198.0,4.3348804984,0.11648093449
18,0.15,13,360.412999674,1649.78590458,1210.06016116,563.0,75.0015300961,15.9820258051,973.0,156.701671711,32.0067729526,708.0,122.228391636,26.3154534697,23.0,2.3,0.23,172.0,3.86561677823,0.111420280156
