id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.421983376,556.595459785,1478.84818882,588.0,73.936603508,15.4349939951,1134.0,192.201327697,41.7080326562,565.0,93.9242955218,19.6836896733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.269763893,1513.8839704,598.466512042,569.0,70.0961712359,14.6433034439,1087.0,178.840722853,37.5605673366,614.0,104.661394436,22.4991897285,29.0,2.9,0.29,175.0,3.53124766444,0.0850069209998
2,0.15,5,360.165272115,1918.9629879,228.375734592,551.0,71.1267988826,15.6138120179,1114.0,189.985078973,40.8373775077,541.0,91.4242882639,19.5364373033,30.0,3.0,0.3,199.0,4.48653679518,0.123581921985
3,0.15,6,360.307026933,364.68670376,1898.84199673,573.0,73.382111251,14.9242495027,1124.0,189.138011516,40.1434458106,549.0,91.4553085547,19.5187805782,21.0,2.1,0.21,170.0,4.00531161445,0.116811353853
4,0.15,10,360.553900476,1409.66253291,1100.89627158,574.0,70.3321622029,14.5601882492,1150.0,196.719998624,42.9325798383,509.0,85.7850635809,18.3177862346,28.0,2.8,0.28,204.0,4.39444965746,0.116332720362
5,0.15,7,360.250456605,1473.96948661,241.909818729,556.0,71.722239409,14.87824576,974.0,160.223066734,33.2569984117,752.0,122.337842355,25.8275034345,22.0,2.2,0.22,156.0,3.53605962189,0.0970837425539
6,0.15,7,360.41445958,559.750634617,866.546287139,561.0,73.1590436857,14.7042975542,982.0,169.785094981,36.5215158163,679.0,109.851022972,22.7915260639,30.0,3.0,0.3,165.0,4.23319175549,0.123876834342
7,0.0,8,359.923737846,1955.8166746,849.970998764,556.0,73.4216484618,15.55253794,1023.0,170.956459424,36.4807384806,684.0,115.690108353,24.601262962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.332185384,1904.47701599,1943.13211961,563.0,71.7438476035,16.1689499453,942.0,163.046673038,35.4236185528,710.0,120.438218655,25.624807451,21.0,2.1,0.21,161.0,2.73711135729,0.0657275847376
9,0.15,0,360.480238956,1309.85190804,1537.2501492,564.0,71.2270613527,14.4545433309,983.0,165.312377004,35.0080531863,698.0,117.679033482,25.1161996107,21.0,2.1,0.21,188.0,3.90197466179,0.10353129463
10,0.0,12,359.954863137,55.2346707121,895.613154217,568.0,70.9116362755,15.4235465289,1003.0,167.015070671,35.4353880455,712.0,122.184396738,26.086700393,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,359.972367261,1215.27854913,972.252495662,565.0,72.3510550611,15.6988292654,995.0,163.75510187,33.9240576323,668.0,116.85912448,25.6019272812,24.0,2.4,0.24,204.0,4.6663190496,0.128431503519
12,0.15,9,360.239548219,131.142717079,2092.26592153,568.0,68.0631036093,13.7715847093,1233.0,204.340996775,42.6729472325,459.0,79.5486924868,17.6414792323,34.0,3.4,0.34,237.0,4.72916406856,0.127106106469
13,0.0,8,360.218818897,875.451303957,2014.2866361,566.0,73.63118696,16.5310474719,1354.0,225.391157148,48.0055667795,359.0,61.0961894156,13.292290335,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.499867853,2206.13518339,980.033755134,562.0,74.2262284448,16.6346546899,1294.0,218.979223941,46.8373228036,367.0,59.7530869952,12.3820848269,27.0,2.7,0.27,201.0,4.58268116872,0.125297633244
15,0.0,3,360.655663669,1041.35390972,329.420479235,558.0,70.787984001,15.0051342507,1033.0,173.734343109,37.9130011737,669.0,115.718237059,24.8502162274,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.145808599,1808.15688222,1949.05604028,560.0,71.0480701446,15.4035587489,1042.0,172.508328816,36.50923287,650.0,109.992629096,23.7920232063,29.0,2.9,0.29,190.0,3.59102649272,0.0953721850376
17,0.0,5,360.111807701,712.640452447,94.9280027182,570.0,68.8754911973,13.7487665955,1010.0,169.204703996,36.1838625948,715.0,122.163628393,26.6628114619,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.51268561,1463.39229929,77.2676169502,568.0,74.8887892209,16.9664916259,1199.0,196.626896453,40.6693851779,470.0,79.6592762089,17.1260081838,33.0,3.3,0.33,237.0,5.77326031763,0.164387918416
19,0.15,11,360.20029894,221.773798304,491.933835651,559.0,73.2816548365,15.634979348,1179.0,200.301195754,43.3090029711,481.0,80.2395392946,17.087519172,29.0,2.9,0.29,198.0,3.41877808471,0.0887518787489
20,0.0,7,360.2922412,1898.67199143,2079.86724857,565.0,69.2210187493,14.0179430327,1128.0,186.961847369,39.3144426248,647.0,103.979364521,21.7372406688,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.538690297,1731.23332059,944.132260417,568.0,70.7239485513,14.4233775242,1002.0,173.435513115,37.2609359813,674.0,116.049231223,24.7581220523,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.466448917,1874.95605402,574.267802719,575.0,73.2101205711,14.8368345923,1013.0,169.547089707,35.8157565217,678.0,111.215027185,23.3847784682,23.0,2.3,0.23,178.0,3.79853963673,0.103996408128
23,0.0,7,360.196571172,2200.89938665,653.19411916,569.0,69.8180151683,14.9729994672,1259.0,210.843054338,44.559303311,472.0,79.4810980152,17.0832698636,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.702140402,2067.83512293,2126.22864255,572.0,69.7609724564,13.8018072025,1324.0,222.033525766,46.377140378,345.0,60.8535886744,13.337816667,29.0,2.9,0.29,226.0,4.55551092242,0.116210294784
25,0.15,7,360.122034603,99.3561412751,427.536216282,584.0,70.919941604,13.8622877371,1109.0,186.006292921,39.2303900442,589.0,97.928162616,21.165607212,23.0,2.3,0.23,174.0,3.02896714842,0.0866176202957
26,0.0,4,360.226251869,85.5581308281,38.6532533522,572.0,73.1415233307,14.7929041524,1465.0,243.832042123,51.4738901961,262.0,43.0441100394,8.75376728109,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,359.709829249,66.3222203026,1432.76658106,576.0,72.058508614,15.1781947005,986.0,168.137636865,36.5732610099,669.0,113.26326487,24.0245290899,27.0,2.7,0.27,178.0,3.86471704068,0.107163645758
28,0.0,12,359.853352648,1629.7664722,1022.1093287,563.0,67.7961240169,13.0844023846,976.0,165.721718825,35.2833001009,771.0,126.530587365,25.8607146648,0.0,0.0,0.0,0.0,0.0,0.0
