id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.065921161,655.758340931,1309.38958754,568.0,70.2627707094,14.4272295856,1064.0,180.63113805,38.9158397977,640.0,109.191920515,23.4588215136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.823580822,2194.11845604,1445.83909295,569.0,73.5907387778,16.2973326526,1283.0,219.799199886,47.1133463953,402.0,66.6714194759,13.9746412475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.622656088,178.245398032,295.179814619,558.0,73.749959845,16.3112075475,1125.0,191.449572991,41.0238721656,532.0,88.1724235622,18.473958078,26.0,2.6,0.26,211.0,4.26188953726,0.108740924588
3,0.15,23,360.140702968,694.870727208,1230.64996994,540.0,73.8452961197,17.9661228714,984.0,165.982174617,35.3774081301,703.0,116.066218675,24.6371196518,18.0,1.8,0.18,134.0,2.38963336217,0.064833436361
4,0.0,8,360.595953513,763.552057166,1966.16721873,559.0,70.7557133711,14.3722765325,1158.0,192.255564551,40.5374668402,583.0,97.0430461815,20.7671090327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.029109394,21.5576438542,1716.99349199,569.0,70.7596341025,15.0247823911,1184.0,205.778459162,44.4421625338,503.0,83.6163058809,17.8014098247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.360510884,478.769471787,221.938783117,575.0,70.5064971397,14.4559480386,1088.0,181.220004066,38.4213426403,605.0,102.611558107,22.1562985874,24.0,2.4,0.24,192.0,3.48617533247,0.0890557362031
7,0.15,9,360.359258367,656.27726945,936.039143788,575.0,68.0013365031,13.2763541144,1131.0,188.001887956,39.6118343693,581.0,96.9348313871,20.2784531395,25.0,2.5,0.25,201.0,4.71245596193,0.131551291214
8,0.15,5,360.36507595,29.4055002197,742.732103373,570.0,71.5631776769,15.1301362774,1162.0,196.633218949,42.1486999842,501.0,84.86817404,18.0414134126,28.0,2.8,0.28,193.0,4.18316279024,0.123213516766
9,0.0,18,360.544979128,139.706176295,799.810372799,585.0,68.1949899098,13.1273455815,1075.0,181.797587466,38.6836493711,665.0,110.206270837,23.3759914092,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.264254946,713.505130167,340.289683993,564.0,74.8318624786,16.2698184827,1090.0,181.64410159,38.563213662,622.0,103.661879522,22.429506432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.219910224,1620.67802845,1751.5877365,571.0,72.6399085376,15.224384169,847.0,142.501937455,30.3865773338,824.0,139.592097392,29.7783551637,20.0,2.0,0.2,145.0,3.3369599654,0.0891828493658
12,0.15,9,360.273271595,1225.58149681,1208.77923433,563.0,69.0793710297,14.3219349691,1065.0,180.524257392,39.0992318303,603.0,103.965109819,22.8150802729,21.0,2.1,0.21,176.0,4.5199410388,0.131294690499
13,0.15,5,360.218377226,534.50631893,351.167310176,561.0,70.1262856607,14.9136814741,1011.0,174.552573702,37.7201074205,641.0,109.460840826,23.4431961761,28.0,2.8,0.28,163.0,3.20259519045,0.0818020129479
14,0.0,7,360.271930215,986.997286061,121.485204911,552.0,69.7690325997,14.4961911144,1219.0,210.833200565,46.0153417195,463.0,79.6377449712,17.4891804058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.310257879,956.839129283,235.471206773,555.0,67.8104306324,13.5947734886,972.0,165.078563979,35.1471260689,714.0,121.553367106,25.6676482967,20.0,2.0,0.2,194.0,3.68361879879,0.103798098732
16,0.0,10,360.118436134,1120.46464245,1710.15717726,572.0,65.1808141646,12.336569839,1193.0,203.277063386,43.8988996442,544.0,91.7015288686,19.5250970913,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.237082575,548.488992748,2130.30487481,562.0,70.0910639004,14.3043355461,1138.0,186.824284581,38.789837752,567.0,95.8568098332,20.603763478,26.0,2.6,0.26,233.0,4.68171229045,0.130121382209
18,0.15,8,360.040863046,1109.99190684,902.886383239,560.0,72.2362185602,15.6733553027,1183.0,193.886671867,40.7386580368,513.0,85.3113812333,17.9433357692,30.0,3.0,0.3,210.0,5.57660191318,0.168517503407
19,0.15,6,359.930771686,266.494284441,2099.34067218,569.0,73.1246694683,16.5814566986,1263.0,206.456090649,43.2477375454,429.0,73.4224899617,16.0677216954,33.0,3.3,0.33,219.0,3.72491001596,0.0953595794014
20,0.15,4,360.021046862,2097.82773272,1820.76494081,561.0,70.9368344733,14.8110374476,1106.0,185.178588193,39.1545234154,571.0,97.9014465718,20.8535755693,22.0,2.2,0.22,181.0,3.96046948498,0.10381307015
21,0.15,9,360.275165576,1989.4386132,1106.65119636,564.0,67.1080874099,12.7761048657,1319.0,218.530916476,45.7987832642,377.0,64.846228116,14.2152225002,40.0,4.0,0.4,242.0,5.61901174651,0.151511261919
22,0.15,6,360.133835733,69.8079428672,1454.73360195,570.0,72.2781681418,14.5752887594,1167.0,194.270670298,41.4246218759,503.0,85.8558355326,18.3979891243,30.0,3.0,0.3,205.0,4.64927031377,0.126324578324
23,0.15,10,360.615528477,1581.57289855,286.44215213,585.0,71.9511667384,15.054816015,1137.0,196.027852112,42.2305471892,511.0,85.1660189512,18.1023172614,29.0,2.9,0.29,202.0,4.10162263872,0.109326037223
24,0.15,6,360.347524157,232.428004569,1151.21620556,594.0,69.4523332204,13.1423022491,936.0,155.96043676,32.9484521991,730.0,128.020552817,28.2418548075,32.0,3.2,0.32,180.0,3.48767853063,0.0887668182689
25,0.15,8,360.289168477,1317.8716978,933.580802486,554.0,70.9841837922,15.0088916597,968.0,160.969611654,33.7767183601,719.0,122.286072731,26.110812971,19.0,1.9,0.19,170.0,3.91482602064,0.113896896997
26,0.15,6,360.20563419,73.107453042,1752.37708224,576.0,66.3937620381,12.4572597507,1279.0,212.736315987,45.5770825165,422.0,73.009078765,15.8816048879,28.0,2.8,0.28,236.0,5.25368182484,0.139646503035
27,0.15,6,360.613999217,1481.43843728,2199.93285281,561.0,69.999875689,14.6770275637,1086.0,184.157335424,39.0425280962,605.0,97.7400937255,20.0745653051,33.0,3.3,0.33,211.0,4.95078267229,0.146220284454
28,0.0,12,360.616060378,1079.14232095,369.368328497,555.0,72.1437956749,14.7009804956,1054.0,182.025858903,39.6175171791,643.0,106.141671657,22.2056935909,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.250344559,883.223711247,36.779123161,587.0,71.8798377194,14.2349196774,1099.0,185.699657269,39.9190909703,561.0,97.8668040767,21.4366953575,18.0,1.8,0.18,155.0,3.01643765405,0.0772230775866
30,0.15,11,360.090060903,299.547729375,1948.274807,561.0,70.7739946525,14.6363260335,990.0,165.373121193,35.3898318857,689.0,117.864944429,25.9239848486,24.0,2.4,0.24,192.0,3.62653070505,0.0871981373556
31,0.15,9,360.214505769,1469.85769419,598.314723328,571.0,75.7193647202,17.3092641589,928.0,157.197893356,33.0003472166,712.0,121.811979538,26.304435163,22.0,2.2,0.22,161.0,3.36038712176,0.0860605653537
32,0.15,14,360.159666688,1597.14487804,2037.42433175,569.0,68.2425888334,13.22399792,1150.0,193.617234052,41.6654640033,548.0,91.3881841332,19.2031563322,27.0,2.7,0.27,191.0,4.12918823553,0.119118416374
