id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.014254684,1776.1986165,756.755585754,559.0,73.1276131437,15.170880983,922.0,158.80278279,34.7449355008,764.0,128.155196542,27.4671877847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.112254452,1424.68387502,1926.38485689,569.0,69.076750576,14.4307940334,1124.0,181.233610251,37.485992727,612.0,103.559138351,21.9727994749,23.0,2.3,0.23,175.0,3.84317415712,0.100348813733
2,0.0,14,360.210078041,433.043085021,1051.12248522,567.0,69.6438332099,14.3258151959,1160.0,192.558552257,40.6261465403,570.0,97.8366376502,21.1895117124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.947171692,1337.27239737,214.684431033,572.0,70.3449007106,14.6136424198,1170.0,198.409130205,42.4727658604,549.0,91.2505470291,19.1887707776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.168981411,1568.69770801,261.187906565,562.0,70.3700642327,14.9008792249,930.0,156.748649522,33.4772816156,760.0,127.756690976,27.5048976934,18.0,1.8,0.18,169.0,3.43003597171,0.0872053549728
5,0.15,4,360.32621836,1621.43085647,2209.64896111,564.0,71.4487910337,15.51038142,950.0,159.611858965,34.3831065565,743.0,122.558806203,26.3065141699,27.0,2.7,0.27,180.0,3.79633036734,0.103824367174
6,0.0,9,360.532298588,2162.95557876,1917.44747995,562.0,71.4959192979,14.9902671624,1223.0,203.452224181,43.3604955577,512.0,85.1534225328,18.2440047244,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.754726543,354.141765886,907.459423541,571.0,72.3701580718,15.6822358472,1105.0,184.231279941,39.126484431,568.0,97.6668929276,21.0120813517,25.0,2.5,0.25,188.0,3.51087865526,0.0934243699081
8,0.0,9,359.974501637,1620.4135237,1435.58626662,561.0,69.175951353,14.4479076916,1045.0,176.350355458,37.936749983,657.0,114.522250105,24.8021466204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.41785611,1918.89848209,521.551524897,566.0,66.1494092128,12.8324959685,1149.0,197.395681676,42.5721769784,588.0,96.5550551181,20.2898007183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,1,360.631602313,1533.43085084,493.731319818,572.0,72.1416597137,15.428038769,839.0,142.391962859,30.4209633977,838.0,140.481721306,29.3271504332,19.0,1.9,0.19,152.0,3.09244053549,0.0845572304695
11,0.15,10,360.910725946,208.755282498,1839.72211427,580.0,66.2882206096,12.7801177131,1055.0,177.12932072,37.438960892,679.0,109.867664609,22.6444282537,27.0,2.7,0.27,193.0,4.06164389067,0.113091745379
12,0.15,11,360.30732639,1350.94004249,1711.80979724,574.0,67.7155887758,12.9050319206,829.0,140.709581403,30.4177654171,853.0,146.569574709,31.8685823239,19.0,1.9,0.19,152.0,3.24203650655,0.0878187107554
13,0.0,14,359.943201702,1456.61291054,1620.83550689,548.0,69.9204676234,14.5745993764,1080.0,180.66864423,38.545126964,670.0,109.470619773,22.5819305372,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.902210894,373.019297183,1465.21401632,579.0,68.6100496802,14.056369772,972.0,166.374997337,36.0272086398,695.0,118.671220607,25.2890613147,26.0,2.6,0.26,181.0,3.8569045628,0.110520157079
15,0.15,10,359.736994185,1749.31906359,1256.57931524,567.0,71.8942045948,14.952058624,829.0,140.903766672,30.0369633158,829.0,142.992980519,30.9211922517,9.0,0.9,0.09,144.0,3.32819216489,0.0908806663198
16,0.15,15,360.020510317,1132.68342424,1528.15073147,580.0,71.1064508488,14.5298109486,1028.0,173.485550478,37.0500828857,657.0,109.823065838,23.0573372182,18.0,1.8,0.18,166.0,3.81864164225,0.109502199647
17,0.15,4,360.417748557,1010.17978289,107.295560261,562.0,70.6176887222,14.6061500013,1276.0,216.66170418,46.0196282721,372.0,64.434538674,14.2970661984,26.0,2.6,0.26,213.0,5.68651382646,0.175111173517
18,0.15,19,359.895474213,651.687961329,1366.62161173,571.0,67.1397286487,13.2673986633,1181.0,198.945597928,42.9850585923,486.0,85.2854117866,18.9507910242,36.0,3.6,0.36,211.0,5.04688360258,0.14470122847
19,0.0,10,360.450404468,2089.03311545,1948.32917486,570.0,68.1033994763,14.0235866786,1271.0,218.761000734,47.8493344299,432.0,73.1450584556,15.5869992349,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.777050908,1763.79277323,915.25824998,572.0,71.3945597967,14.8615857935,934.0,158.411959069,33.9079121139,735.0,124.774847565,26.9352909378,16.0,1.6,0.16,157.0,3.87307745089,0.112735723059
21,0.15,7,360.100527261,550.788807505,725.738430414,567.0,68.3258825378,13.1422440315,1028.0,175.705903667,37.4242674702,643.0,110.246900576,23.7219015878,17.0,1.7,0.17,184.0,4.18380968239,0.115361889487
22,0.0,12,360.093773742,301.948736539,847.856097842,570.0,71.9437985122,14.0690373817,1166.0,196.117875022,42.0602595603,540.0,92.0823484781,19.7642834989,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.1870677,1351.84393672,2219.10704475,558.0,70.9210787422,15.187278109,1053.0,179.025105518,38.3596972367,617.0,103.625534914,22.35607002,25.0,2.5,0.25,185.0,4.00695389628,0.117690835328
24,0.15,6,360.270748467,239.235451127,1911.3833966,550.0,72.9848127645,16.6334434283,930.0,159.429218794,34.5046053504,738.0,121.973055692,25.7411353115,25.0,2.5,0.25,163.0,3.13499744509,0.0839570431952
25,0.15,5,360.183650799,557.371381712,974.393379608,550.0,74.590671576,16.1955722995,797.0,138.918664171,30.3565431131,809.0,141.113849337,31.0806181172,25.0,2.5,0.25,139.0,2.95250512252,0.0808019264098
26,0.15,7,360.43558961,167.08741869,811.069961165,585.0,68.5531872478,13.0833916439,1149.0,189.232599915,39.8048590758,552.0,95.626407018,20.7636946492,30.0,3.0,0.3,207.0,3.68673578039,0.0925400103038
27,0.15,7,360.103684495,1473.33942108,312.836831102,559.0,71.5832226321,15.7913596939,1079.0,182.922360376,38.8829845653,588.0,97.8943658906,20.6303902983,29.0,2.9,0.29,228.0,4.71616098153,0.130346375185
28,0.15,3,359.909213361,2189.08087612,68.0108954608,555.0,71.089820934,15.0297337276,1377.0,227.267200023,48.5360614459,285.0,49.3275398685,10.6301136729,48.0,4.8,0.48,246.0,7.62233976981,0.265892132543
29,0.15,8,360.064983663,2213.64183039,1487.80681152,562.0,76.2278302831,17.6898227271,986.0,161.89887175,33.8950439715,676.0,114.776854782,24.3617990507,29.0,2.9,0.29,202.0,4.27664719359,0.118134601471
30,0.15,9,360.833876363,1427.74021055,1302.72420907,564.0,71.3267222077,15.3053739198,826.0,142.983483368,31.434817588,822.0,139.943937307,30.2895514405,27.0,2.7,0.27,168.0,3.22383368426,0.0748440274684
31,0.0,9,359.997516177,324.013741334,749.179996719,575.0,66.1125739989,12.0220138797,1235.0,208.569946992,45.1319537674,516.0,85.4198845194,17.896717843,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.480262354,1952.45005915,2098.82777153,565.0,73.1987623631,15.2617567558,1190.0,201.44727821,43.9094176794,530.0,85.502952379,17.5492619879,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.437159974,502.894681788,1916.35599847,563.0,72.1677887118,15.1321457471,998.0,172.521987601,37.1810155588,642.0,109.559865341,23.0781119527,20.0,2.0,0.2,178.0,3.8186864955,0.107237843637
34,0.15,15,360.056508939,2114.94452293,1858.44332155,562.0,72.2613485468,15.8731188807,969.0,160.806293196,33.7406596054,727.0,121.960408143,25.7942524838,23.0,2.3,0.23,168.0,2.67346088647,0.0629012252322
35,0.15,7,360.24898661,1211.09358147,1706.60592603,553.0,72.7292266824,16.1108410642,930.0,159.929161827,34.5289189963,733.0,120.47490239,25.4480086576,29.0,2.9,0.29,180.0,3.97735372808,0.114636630952
36,0.15,10,359.932859104,2146.95396078,1504.02541098,562.0,70.5153010658,13.8929575704,960.0,162.667834937,34.9610436541,728.0,120.494165303,24.8058850971,26.0,2.6,0.26,185.0,3.87762911639,0.104408451393
37,0.15,14,360.677555686,380.637762083,1351.33810805,571.0,67.842870949,13.5352710857,1251.0,210.678723685,44.9132715883,446.0,73.1403263433,15.0607049904,35.0,3.5,0.35,230.0,5.01431033416,0.137281568716
38,0.15,8,360.04066604,251.452347302,2157.9827564,567.0,72.4066632797,15.4880837641,1097.0,185.953801463,40.1108793027,579.0,96.7465534326,20.4544674628,17.0,1.7,0.17,172.0,3.2985495517,0.0864263057159
39,0.15,8,359.84423828,1848.85096378,1610.87101328,567.0,69.6528351183,14.4512316291,778.0,132.954764695,28.672998258,867.0,152.519872605,33.2645712119,19.0,1.9,0.19,138.0,2.9744799169,0.0793701330623
40,0.15,3,360.401788727,696.041737619,230.660290204,574.0,69.0261370497,13.8575255043,1199.0,203.593043752,43.409131003,479.0,79.7759618017,16.7587949782,22.0,2.2,0.22,196.0,5.44131240994,0.168337060695
41,0.0,12,360.259926465,1487.91079707,1345.35736706,560.0,71.034409376,15.2897386465,957.0,164.785424811,35.7253629453,731.0,124.460876701,26.2711527077,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,360.131539222,1933.96621737,2076.61090919,577.0,73.8214758962,16.0889628901,1086.0,182.615339783,38.6792512627,566.0,97.4625193297,21.395699802,26.0,2.6,0.26,185.0,3.58726452629,0.0934791320644
43,0.15,11,359.969847757,2163.07759015,1755.31190835,571.0,66.7921703501,13.4777843814,1064.0,178.312599393,37.9942692847,646.0,110.037636626,23.6335189313,23.0,2.3,0.23,176.0,2.82178542286,0.0708800417882
44,0.15,7,360.592878724,308.225011288,453.179199282,574.0,76.2052809377,16.0717132096,1072.0,181.741938311,38.9641490259,539.0,96.153173377,21.7307107072,20.0,2.0,0.2,186.0,3.99679076309,0.102419132248
45,0.15,12,360.641698663,1085.57576491,1261.47700276,562.0,68.6985981427,14.0011161233,1110.0,189.326184212,41.0237798584,576.0,95.8613544554,19.9661882286,21.0,2.1,0.21,190.0,4.04046673996,0.108430754874
46,0.0,7,360.461223003,489.373816742,823.784336547,550.0,70.4279130507,15.160772522,1119.0,192.400019521,41.5023588844,569.0,97.2283670529,20.7549349614,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,2,360.263578831,1910.50207821,1032.08837123,559.0,72.1385461605,16.1904498127,1066.0,178.911502504,38.4599175446,627.0,102.86259287,21.7401192266,19.0,1.9,0.19,175.0,4.29326045296,0.121420266389
48,0.15,5,360.222992971,1302.55667719,938.606860556,560.0,70.3180990668,14.3506875543,922.0,149.893501481,31.3504517369,804.0,134.180484659,28.5791730175,25.0,2.5,0.25,158.0,3.22486129442,0.0894554816908
49,0.15,6,360.379990214,1615.27728925,444.298182172,565.0,67.9742242842,13.0857988855,1070.0,182.920393254,39.1126807921,609.0,103.690303435,22.2019558587,21.0,2.1,0.21,176.0,3.41672492776,0.0840502687106
50,0.15,3,360.213121302,51.5567627041,376.779241078,564.0,74.8868890012,16.6050439538,1228.0,203.632349293,42.9013668448,443.0,73.109077654,15.3461056558,37.0,3.7,0.37,220.0,4.81227442104,0.13231673925
51,0.0,12,360.228204916,37.2841649433,555.327596487,567.0,72.069907061,15.6770771076,1265.0,214.750392368,45.9089878655,428.0,73.2526835291,15.6246774403,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,18,360.190506899,1370.96815809,628.635934732,575.0,70.8297140327,14.8896221015,983.0,167.641225178,36.3111760365,686.0,116.126630661,24.8109979311,21.0,2.1,0.21,170.0,3.37981144733,0.0893200494537
53,0.15,6,359.96733218,1296.78409706,1553.13122833,553.0,73.9983405777,15.7528124349,844.0,146.252992366,32.4451904601,803.0,134.446068895,28.9251020068,26.0,2.6,0.26,145.0,2.79337308254,0.0708764363254
54,0.0,10,360.213777003,1236.52858923,813.754617975,575.0,71.1068748826,14.3236471638,1019.0,166.964093739,35.0276781926,716.0,122.078421081,26.3224185271,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,2,359.956872808,1589.9542394,2229.55511075,572.0,72.3700121279,15.0070039525,908.0,154.997495302,32.9796766584,731.0,126.838303239,27.5677412822,21.0,2.1,0.21,178.0,3.77181373313,0.102572231097
56,0.0,8,360.208675997,178.204818405,1074.7141198,562.0,66.4101020413,12.6380700445,1220.0,208.371193556,45.3184605782,504.0,85.3932153738,18.5887645535,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.012932103,927.148763853,1827.77924959,562.0,70.1319585348,14.4618210275,1062.0,181.711245367,39.1989514197,639.0,108.193666455,23.4819866505,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,7,360.404037606,1124.34930699,2214.40218224,562.0,74.5728708261,16.7411618898,929.0,158.915683049,33.9753334167,734.0,121.970154973,25.7921684105,12.0,1.2,0.12,138.0,3.41930026109,0.102926576906
59,0.15,10,360.185742004,1971.58835156,2068.66820649,562.0,73.4759489144,15.6626042239,1051.0,176.606475152,37.3275652224,629.0,103.663447472,21.8282675762,26.0,2.6,0.26,207.0,3.80369386269,0.0923953484012
60,0.15,5,360.450868611,1619.24696187,1605.39375548,568.0,71.5183167885,15.0306997053,890.0,153.717467913,33.1316391873,761.0,130.118867708,28.1343623558,17.0,1.7,0.17,150.0,3.06496740301,0.0766834635773
61,0.15,10,360.437050317,1147.16314793,354.580519024,560.0,72.6669126277,15.0650917538,1153.0,194.60287214,41.670432247,519.0,84.9776758251,17.56052422,32.0,3.2,0.32,217.0,4.69630016036,0.126173685583
62,0.0,9,360.584485952,666.239351803,1225.3721166,569.0,68.4819410314,14.1546607571,926.0,157.658506807,33.7491860404,799.0,133.893074318,28.4312787428,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,359.787542479,1340.10100486,546.013631822,557.0,71.5090075282,14.6768481965,1157.0,196.789011678,42.8751547899,544.0,91.71765107,19.958506688,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,4,360.235370683,1900.36344158,1801.63281565,557.0,66.9520527383,13.0655463139,941.0,158.453159217,34.2394751516,744.0,128.361530629,28.0422888286,30.0,3.0,0.3,168.0,3.42170709959,0.0882146057297
65,0.15,13,360.164671213,1725.00715407,1227.56230465,570.0,71.1225565508,14.4526546758,1132.0,197.558358067,42.7884454717,513.0,84.9781518324,17.7812244663,26.0,2.6,0.26,193.0,4.06266502782,0.105612884614
66,0.0,7,360.255786778,549.24553655,2155.39492531,576.0,69.3809265747,13.0937466531,1115.0,187.338467039,39.8706671031,618.0,103.360204366,22.1159901087,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,7,360.443010949,241.570760772,149.47293,566.0,70.1123529457,14.1668511072,1166.0,202.867418036,44.2584051729,461.0,79.3830215449,17.5795095688,26.0,2.6,0.26,195.0,5.21516550237,0.163633340085
68,0.15,13,360.401799664,630.873655947,1896.84293028,567.0,71.3701262911,15.3642969225,1026.0,177.592191716,38.7278825634,619.0,104.158120266,22.3333448988,24.0,2.4,0.24,187.0,4.49019686367,0.13004267124
69,0.0,12,360.101864728,1236.83900398,963.815386547,567.0,72.790294938,15.7449494157,964.0,161.889100927,34.8605923549,727.0,125.395416776,27.6228363167,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,3,360.124010069,2193.77546067,1785.677827,569.0,72.1187212156,15.0845944879,1050.0,177.874839538,38.6024766102,609.0,103.959467242,22.2664205025,24.0,2.4,0.24,200.0,3.68179353697,0.102057113624
71,0.15,9,359.990637688,647.63070395,2103.59834915,576.0,72.4930989978,15.2359154075,1084.0,182.826153053,39.1110814242,565.0,97.9040945056,21.175356641,25.0,2.5,0.25,202.0,4.3549608956,0.128681409818
72,0.15,11,360.013998654,1833.22672303,1576.27405852,574.0,73.4105879409,15.8540330863,974.0,164.356079206,35.5472747588,714.0,116.579712808,24.1605443546,23.0,2.3,0.23,171.0,3.49106599387,0.0850131184581
73,0.15,11,360.491118672,2168.89568336,1843.6210665,561.0,70.8325184393,14.8438221688,1058.0,177.487011147,38.4204514053,601.0,105.009798365,22.6719540896,36.0,3.6,0.36,201.0,3.2587571676,0.0871194374613
74,0.15,17,359.868961543,1463.60205215,1270.71049676,568.0,73.7484233539,16.2791780072,996.0,169.947884654,36.8154967651,658.0,109.602865127,23.2090109347,28.0,2.8,0.28,204.0,4.1307038972,0.102251333175
75,0.15,10,360.092090246,1417.78060013,2150.00016755,573.0,70.3295381324,14.0247960242,1155.0,196.775098708,43.338564867,502.0,85.7701809962,18.4297071339,32.0,3.2,0.32,185.0,4.04575664092,0.11514223771
76,0.15,7,360.074637049,1280.51271467,772.071910898,578.0,71.221839973,14.6913981916,1021.0,172.120545583,36.7517111331,658.0,109.935651055,23.7104911186,29.0,2.9,0.29,187.0,3.93604419908,0.112778713204
77,0.15,8,360.320876574,1058.12483483,1131.77475359,565.0,72.853936636,16.0830304984,937.0,158.989621305,33.9725410114,720.0,122.096384297,25.7686558729,25.0,2.5,0.25,165.0,3.61006978294,0.0995687979713
78,0.0,2,360.693278684,7.83209533181,940.309095535,564.0,72.7833197972,16.1803864204,1102.0,184.997960057,39.4204128406,611.0,102.241352671,21.8462722758,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.089933511,903.324049626,568.552637739,557.0,70.8440592248,14.7407924872,987.0,169.641827655,36.5182664055,698.0,119.700564329,25.6940417677,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,6,360.161964306,2211.65732715,920.476042929,573.0,70.7424382041,14.6354122897,1248.0,211.944922613,44.8488336376,397.0,68.9751870941,14.8827611814,27.0,2.7,0.27,196.0,5.70605764366,0.187277761269
81,0.15,7,360.25049506,1967.69217389,321.283776362,567.0,70.2024055382,14.8391398502,1133.0,189.921943113,40.8763196491,554.0,92.1685893659,19.3548576805,28.0,2.8,0.28,202.0,4.99975910926,0.149659231842
82,0.0,17,359.848032883,259.675493327,1528.08102108,578.0,69.9367742975,14.5151064963,1201.0,204.480308932,43.720528082,498.0,85.6145835374,18.7782260435,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,12,360.060116993,1187.60523836,1483.50446691,571.0,71.0020847884,14.7333231136,1063.0,185.407207195,40.524199296,570.0,97.4490922365,20.9278530286,23.0,2.3,0.23,189.0,4.06153434103,0.109750835814
