id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.134794139,501.437954406,2018.42953421,553.0,71.0613887356,15.4225989558,1083.0,179.699512043,38.33241994,610.0,103.592689351,21.9508280743,22.0,2.2,0.22,178.0,3.60975967428,0.0990239435641
1,0.15,14,360.058246653,1217.38553432,392.910469044,571.0,73.6838727434,15.9189553714,1038.0,176.894773063,38.0539391751,634.0,103.973775421,21.5281045877,22.0,2.2,0.22,162.0,3.32849394313,0.086186140333
2,0.15,14,359.797948482,54.0414385175,1098.96268631,557.0,72.7843776828,15.5146911131,1113.0,187.163783596,40.2138513063,554.0,93.1741592899,19.5886820317,30.0,3.0,0.3,195.0,3.90670172059,0.0994704423181
3,0.15,7,360.425917549,1904.20865992,1596.21213247,571.0,71.3562780059,15.4466210862,1038.0,174.474674111,37.5266665695,623.0,105.681355976,22.6462522112,42.0,4.2,0.42,198.0,4.31178157359,0.120075810468
4,0.15,12,360.197654836,455.313842024,1238.32732432,568.0,72.4720154765,14.9609822209,1046.0,175.715426505,37.219729279,613.0,105.865717154,22.7518362707,22.0,2.2,0.22,170.0,3.83502228227,0.102097394833
5,0.15,11,359.888131919,1482.87570281,1754.83118344,554.0,70.9562411871,15.0480766028,1203.0,200.976577587,42.7092395793,461.0,79.4583985554,17.1839088803,35.0,3.5,0.35,232.0,5.18470428392,0.149162636517
6,0.15,12,360.470905497,84.4713645097,1471.41902567,562.0,70.8240046325,14.2577494176,1082.0,180.835486774,38.7174303887,612.0,103.543667117,21.9709819787,18.0,1.8,0.18,179.0,3.00850175576,0.0727515933753
7,0.0,12,360.460705298,1177.59300142,1305.75843352,555.0,70.2080331697,15.1737652933,1132.0,193.629645839,42.0149532601,560.0,96.2981114935,20.9702074409,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.182570392,1329.43433085,60.8015129217,565.0,71.6400971729,15.4134930996,1350.0,226.613026793,48.3347012787,326.0,54.6597979367,11.5350845378,27.0,2.7,0.27,205.0,4.42219267644,0.134436163042
9,0.15,7,360.775860993,2118.0722844,1182.89857583,568.0,70.9037601004,14.8852427292,1218.0,209.395444649,45.3737335571,416.0,73.1000662629,16.1742552472,23.0,2.3,0.23,233.0,4.44764906565,0.119153920112
10,0.15,9,360.212142907,1416.94686285,261.189343268,565.0,72.2153354123,16.2128746828,1204.0,206.517953479,45.106616378,439.0,73.8941788806,15.5365979976,37.0,3.7,0.37,209.0,3.7271444699,0.0925233534595
11,0.15,4,360.22816079,106.199274363,279.753242055,556.0,73.70679723,16.518863773,1166.0,201.540645141,44.0139426678,459.0,78.3626306394,16.8151856483,29.0,2.9,0.29,187.0,3.61290323001,0.0964016125299
12,0.0,11,360.4527401,1772.95143787,1994.2727609,566.0,72.5347791325,15.1486989301,953.0,159.291393252,34.2276971099,753.0,128.305459314,27.427758557,0.0,0.0,0.0,0.0,0.0,0.0
