id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.231994987,17.5143497643,1991.38015719,554.0,74.8409834541,16.5780100959,1093.0,192.445903645,41.9559495458,506.0,85.5195107472,18.28709278,31.0,3.1,0.31,187.0,4.21387489224,0.124901052858
1,0.0,11,360.417306822,2169.13549636,1405.55184418,564.0,68.7102090397,13.4226290706,1083.0,181.812687547,38.9290205166,636.0,109.641441166,23.9187244578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.808883255,2241.10171712,1760.29873832,579.0,71.9884423756,14.8784905817,1272.0,214.4345227,45.7474552734,436.0,73.6519641042,15.6945034129,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.094955527,1529.96507599,406.824793588,560.0,68.6295921236,14.6170977288,1099.0,187.719153133,40.8208995327,618.0,103.65181225,21.994530071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.115655578,1781.71822729,1668.94854042,558.0,71.8500467591,15.7824571445,798.0,136.363092032,29.6283805502,899.0,147.612990997,30.7600503133,16.0,1.6,0.16,138.0,2.61078860247,0.0664816252836
5,0.0,8,360.460743198,1875.78875296,255.447143043,566.0,70.3559153124,14.238327918,1161.0,193.520299947,41.4157900872,561.0,96.3110944534,20.8897766537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.057323601,600.957218463,661.39034854,566.0,72.2244292804,14.600514168,1234.0,208.203753954,43.916319666,480.0,79.5764048289,17.1523220911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.631904347,2243.80279689,828.264501788,563.0,73.9260862742,15.4508179843,1011.0,177.68657639,38.8775967318,604.0,102.297726747,22.2674276947,22.0,2.2,0.22,150.0,3.95787052091,0.11752876919
8,0.15,13,359.949707748,143.30219434,210.587298373,571.0,71.509251901,14.2643159928,1401.0,243.112299262,53.2201252273,213.0,36.7532824203,7.83742719698,38.0,3.8,0.38,253.0,4.88096429192,0.121007008949
9,0.0,8,359.996283964,693.753168287,1871.53845057,565.0,70.3762910806,14.4545481662,1310.0,216.088633435,44.9956235022,436.0,73.5447497557,15.5856878637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.13119947,1708.2106945,538.646497586,563.0,66.2919847045,12.5924258602,1109.0,191.55405502,41.6099517431,590.0,97.02604753,20.337377555,21.0,2.1,0.21,170.0,3.12043614416,0.0820419395751
11,0.0,9,359.930775055,106.585031177,1103.30857472,571.0,70.4207463328,14.0261308097,1035.0,176.375291731,37.9374774884,672.0,113.305057448,24.1419495247,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.039643468,1303.65246891,457.723913086,572.0,68.9845188267,13.0372902053,946.0,162.953693227,35.4006391733,730.0,121.830479505,25.4685206983,27.0,2.7,0.27,162.0,3.61440992321,0.101068841823
13,0.0,15,360.045651944,930.887959228,984.692657245,556.0,71.2468288021,15.502828216,1242.0,213.005111781,46.1652813727,463.0,75.8195130578,15.8287774727,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.509218605,546.722399717,166.59327268,570.0,71.9073296948,14.9583106629,1293.0,221.187169096,47.6196282934,383.0,67.083931015,14.7755648644,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.296822119,236.966094445,633.756957693,551.0,69.3582597706,14.500041566,1209.0,205.758632323,43.7548488489,507.0,84.9299173798,18.1525189964,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.111049697,455.161267593,1603.44278268,574.0,69.408250864,14.1028425543,1034.0,175.48253113,37.808238428,650.0,109.926627232,23.6708456825,13.0,1.3,0.13,194.0,3.91270459324,0.102110312077
17,0.0,13,360.181770293,1196.89315453,1302.95812851,580.0,70.6205533225,15.602471987,1291.0,216.352150522,46.0169714332,441.0,73.3399916899,15.5626117945,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.279506534,343.019462607,342.340119748,568.0,72.354551879,14.9438545938,1245.0,208.559071773,44.420304184,432.0,73.7689861921,15.9609393956,20.0,2.0,0.2,188.0,3.39790732837,0.0783596144232
19,0.0,17,359.948285323,1480.83305761,1163.8332312,567.0,72.5094278031,14.7613669563,1151.0,190.259475045,39.9933699208,561.0,97.3250110004,20.8309082972,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.478732939,1581.96873077,1215.96673962,573.0,73.7900093618,15.9261102344,952.0,157.382580404,33.4462630729,717.0,122.063578536,26.3657757174,23.0,2.3,0.23,183.0,4.52759183673,0.133224305052
21,0.15,6,359.940113709,759.741254821,1943.22936452,566.0,70.7436868617,14.2790318611,1073.0,178.662004564,37.8394088152,596.0,103.944432239,22.5784863859,27.0,2.7,0.27,184.0,3.9862070462,0.110663928323
22,0.15,5,360.316719632,1460.20057343,178.162715393,562.0,72.615098224,15.8628035218,1077.0,177.687557146,37.6293547945,600.0,103.643147006,22.2228086889,28.0,2.8,0.28,182.0,3.37926355271,0.0878864852271
23,0.0,15,360.142523286,1975.91827017,1752.84343851,560.0,72.118372442,15.4739044952,1191.0,202.553365023,43.473297506,500.0,85.4600465837,18.4957698976,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.761057778,956.202452534,1166.73765056,566.0,68.0682664732,13.6514519184,1145.0,193.156346343,41.104465477,517.0,91.6768984247,20.0682016476,25.0,2.5,0.25,198.0,4.65284087821,0.131004113989
25,0.15,3,360.33646778,94.537673237,902.541502745,564.0,69.5305429918,14.8406451941,1145.0,197.775961808,43.0191007737,478.0,85.4116913381,19.1901837736,30.0,3.0,0.3,196.0,4.35044418653,0.117560979482
26,0.15,7,360.448427876,1818.80343629,1921.08816522,570.0,69.2058687313,13.933744727,939.0,156.890713588,33.5462105971,765.0,128.277401678,27.2693661479,25.0,2.5,0.25,176.0,3.22231079027,0.0786259200172
27,0.0,13,360.522949663,609.37951106,1717.20817328,562.0,69.1255576034,14.1255090455,1383.0,229.86798617,48.783939669,353.0,61.0925693583,13.5105505378,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.910537123,944.38180299,337.913308585,567.0,67.3426539169,13.3000098344,1117.0,189.173438379,40.063348141,607.0,103.662919342,22.2204673808,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.218018395,1174.07345792,1682.0087724,580.0,72.1283053039,15.0572172697,1138.0,189.683258758,40.2838664181,519.0,90.6623842671,20.3853363321,31.0,3.1,0.31,193.0,4.59205384954,0.12921822323
30,0.15,12,360.060965098,717.68091029,1225.93997009,560.0,69.6138996137,14.5254685723,1108.0,191.058447902,40.8004830451,560.0,91.4624097402,19.5578882455,29.0,2.9,0.29,220.0,5.16606243086,0.150100755342
31,0.0,8,360.531852446,1010.14778236,1547.27735596,573.0,71.3000168703,14.688707643,1240.0,203.332227037,42.3025974039,502.0,85.5078174085,18.179488009,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,359.780365363,1845.51620434,1347.7337731,570.0,68.2484831602,13.0985668696,1152.0,193.084439201,41.2671580155,536.0,91.8028603556,20.2887600525,27.0,2.7,0.27,198.0,4.17092410433,0.11080023765
