id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.388152031,626.654057632,1035.0833073,577.0,66.2603991003,12.3122301721,1246.0,207.50197786,44.12000529,456.0,79.26244237,17.5705978135,22.0,2.2,0.22,216.0,4.79701693876,0.135204177437
1,0.0,7,360.141827684,132.538073301,812.098728589,558.0,72.2078061199,15.1494509744,1308.0,220.591293354,47.0666968645,398.0,67.3123392988,14.2997390688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.050166713,1515.6525679,236.553203395,560.0,74.0756958306,16.4857390874,1117.0,188.427346148,40.8226720281,561.0,97.6232187653,21.5319549143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.959586221,809.641996884,1497.02910049,567.0,69.5669099691,13.8161727355,1184.0,201.599556068,43.3997359547,526.0,88.9731060557,19.0893743958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.096359155,2172.1530171,1118.3969337,577.0,71.6058096465,14.6008280309,1397.0,233.133879854,49.4818392936,250.0,42.9387697523,9.23877712291,47.0,4.7,0.47,259.0,7.67381746569,0.243789610242
5,0.15,1,359.972802148,129.191631889,1996.70342195,567.0,73.2803127841,15.4838450476,1208.0,205.392331764,44.6679178218,412.0,73.2673067691,16.1627021559,36.0,3.6,0.36,229.0,4.48901971919,0.120647600232
6,0.15,6,360.001194851,1743.5055469,900.814144774,558.0,73.6410952077,16.3408810837,1000.0,170.09585355,36.4635606629,676.0,109.431590053,22.5632769328,21.0,2.1,0.21,185.0,4.90012042764,0.151847570835
7,0.0,11,360.414201453,500.973224603,910.816210174,567.0,69.5781957088,14.2525156475,1074.0,180.428788197,38.5183179459,652.0,110.058959389,23.3829067499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.909083413,1633.12594844,1372.75976289,578.0,68.987247273,13.8445474825,1063.0,186.348635297,41.2602222945,581.0,98.2811503803,20.9352308687,29.0,2.9,0.29,195.0,3.51026252465,0.0895526423032
9,0.15,23,360.366260036,873.580552633,987.451630576,574.0,74.6986564908,15.250002962,1092.0,186.599777393,40.9013303853,545.0,91.5338315415,19.2096861581,30.0,3.0,0.3,207.0,4.37612815376,0.120290844473
10,0.15,12,359.904724412,1589.99788449,1672.57465351,562.0,72.3033234811,15.6983983723,1055.0,175.657653186,37.0140783888,636.0,106.429910138,22.3934748667,26.0,2.6,0.26,181.0,3.09065928534,0.0738270816918
11,0.0,7,360.358883047,457.932471251,2242.17691125,548.0,70.5948030025,14.9899546746,1339.0,228.475950059,49.5939362915,375.0,61.0611207994,12.6360547995,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.038343168,1215.77716989,1402.05196321,573.0,64.826227945,12.1385242344,1096.0,185.241674052,39.5847393995,647.0,109.965600716,23.8828371506,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,359.885198447,1733.22772757,1729.71365652,569.0,70.7483974329,14.0066651124,989.0,166.960340467,35.999918947,702.0,116.26542478,24.8700413539,26.0,2.6,0.26,162.0,3.43103300124,0.10152797133
14,0.0,9,360.387019406,41.0089821494,517.020667821,569.0,70.6810564174,15.2590993595,1314.0,222.258646575,47.9872891226,405.0,67.0721680082,14.134599442,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.749965752,825.270030039,1047.8507389,584.0,67.8762591084,13.0686767726,1193.0,200.4713918,42.1848648034,554.0,91.7158616,19.3071935055,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.195676923,1357.58986883,282.907637753,572.0,71.2340162272,14.9734118883,1134.0,196.241527094,42.84182265,508.0,85.6827262655,18.2925397044,25.0,2.5,0.25,205.0,4.49411478637,0.132791562061
17,0.15,9,360.842163924,467.585763141,2053.20688052,562.0,72.5043968648,14.9535250384,1308.0,225.343780281,48.5398802869,313.0,55.2325802977,12.4344849179,22.0,2.2,0.22,211.0,4.89211467242,0.141375651612
18,0.0,7,360.218083325,990.391100791,2046.42517734,563.0,71.6808229033,15.3375989722,1022.0,171.616688611,36.6263728326,706.0,116.883191259,24.9783962892,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,19,360.743665306,1235.66221761,1376.48671904,561.0,76.4976649097,17.4007883138,925.0,155.735777646,33.5518269097,727.0,122.362122968,26.3145355588,20.0,2.0,0.2,177.0,3.65781133217,0.0977381468705
20,0.0,9,360.104546988,397.301640788,1298.43354031,557.0,71.1096316903,15.4844748074,1092.0,185.439201844,39.9389592145,611.0,103.559419415,22.6449371045,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.63108021,347.583452611,1736.99195508,568.0,68.9907959997,13.7615573515,1051.0,181.678421281,40.0090098035,606.0,103.763049305,22.4515172897,24.0,2.4,0.24,192.0,3.5249221118,0.0889245652203
22,0.15,14,360.068730712,405.49537413,898.863639458,564.0,69.8871069729,14.151377507,1233.0,208.924758202,45.0978541553,447.0,73.429392203,15.023390598,23.0,2.3,0.23,241.0,5.46637967967,0.151308647026
23,0.15,10,360.171799866,688.337746641,334.283909155,567.0,67.6568641216,13.6428325506,1062.0,179.309118488,38.6313049071,651.0,107.502295186,22.5175952211,23.0,2.3,0.23,180.0,3.24653377146,0.0795485847836
