id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.207894431,185.848697263,1980.96188166,577.0,71.6579346045,14.4076951956,1115.0,190.376443024,41.225321282,542.0,91.4267685577,19.4545394228,21.0,2.1,0.21,201.0,4.52652290648,0.127493510338
1,0.0,11,360.311747774,907.133790058,2088.00246769,562.0,71.5625779313,15.1270456513,1152.0,190.423710832,40.2151268845,574.0,98.0692129828,21.2132247131,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,19,360.404647842,1297.35835311,775.986370885,580.0,70.5837572444,14.1305862,1139.0,191.551594165,40.8478680066,548.0,91.2442831641,19.6021239422,24.0,2.4,0.24,195.0,4.38292635506,0.120713383605
3,0.0,10,360.081824236,555.369764592,613.653926049,568.0,75.5475300103,16.3375748605,923.0,156.438997821,33.2178271224,767.0,128.05149582,27.0377564185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.281313971,479.1702773,384.985785104,562.0,72.9358670653,14.9901122379,898.0,153.439633739,33.4930908746,777.0,128.559004512,26.6997029964,15.0,1.5,0.15,179.0,3.58853226647,0.0959323679685
5,0.15,5,359.985290741,1167.56555329,571.25350097,570.0,70.4452981643,14.92033085,924.0,154.224722548,32.7110151228,763.0,129.620819093,27.6667040359,25.0,2.5,0.25,154.0,3.51047645145,0.0998078459895
6,0.0,15,360.31094558,1851.60599045,722.807203521,570.0,71.8786241896,15.156072208,1252.0,208.926429413,44.3693445776,474.0,79.265779908,16.6582416091,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,359.946225871,756.357393031,316.698794732,564.0,69.5517013546,14.3244738996,926.0,155.063162182,32.951470452,756.0,129.419854334,28.9217539502,22.0,2.2,0.22,169.0,3.96489038085,0.110494809123
8,0.0,9,359.990986627,1462.31550206,1628.63143616,572.0,67.5068626019,13.3889413727,1114.0,194.317307018,42.840978305,570.0,98.2742770161,21.2516594143,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.025358639,1397.68908984,2191.36904405,577.0,68.6305606244,12.9885608985,1105.0,184.951388868,38.9991091842,586.0,98.9788865056,21.0624830862,30.0,3.0,0.3,210.0,4.58402486931,0.128902374378
10,0.15,12,359.931606565,1644.35253585,1382.98896474,571.0,70.813897912,14.2766443432,945.0,159.076795997,34.2686899328,731.0,123.968431823,26.4166957557,24.0,2.4,0.24,178.0,3.86524391098,0.102521388988
