id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.172377512,1157.33763817,642.293212455,571.0,66.7862256354,13.6064752489,995.0,164.122604936,34.0926629349,717.0,122.143673401,26.4340599869,30.0,3.0,0.3,203.0,3.97963174284,0.094354802263
1,0.15,6,360.826277065,1239.63774197,768.358583636,570.0,71.9237981779,14.8251801576,950.0,158.544121443,33.5024711046,700.0,123.970548848,27.6336953092,24.0,2.4,0.24,166.0,3.28617442673,0.0880858025664
2,0.0,11,360.138956711,888.893647365,1703.65843046,570.0,69.2082894162,13.9272602535,1182.0,193.003891126,40.7758376403,571.0,97.8223207218,21.229486794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.132027627,1905.09949526,1971.59343163,574.0,70.585049739,15.1519026368,1154.0,195.788986145,41.3320114215,515.0,86.0023150424,18.3436916634,38.0,3.8,0.38,205.0,3.88106657133,0.0919795729076
4,0.0,8,360.026920811,1898.1269304,1607.75916905,582.0,72.3847977181,15.0923548015,1309.0,226.069231232,48.8825746695,384.0,61.5589617273,12.6345064919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.461127037,1440.01794213,826.292549518,559.0,71.1970019685,14.7999372125,1122.0,184.820018201,38.7510603952,630.0,104.16584027,21.6602068469,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.143066392,1153.81915574,23.5118369773,565.0,69.9655440175,13.7289139389,1232.0,205.284301578,43.9412290686,463.0,76.6932302783,16.411766505,30.0,3.0,0.3,205.0,5.16003761827,0.16237615182
7,0.15,9,360.139696799,538.561322652,281.225972331,573.0,69.6605013827,15.0146854748,1057.0,174.535566004,36.6556976303,659.0,110.60719332,23.8493359688,23.0,2.3,0.23,178.0,2.93602204832,0.0739594179881
8,0.15,7,360.161854159,120.241317172,1026.23958426,566.0,68.6554469882,13.2914023317,1057.0,181.023462521,38.6075201563,611.0,103.85483911,22.6811075369,23.0,2.3,0.23,187.0,4.32334342388,0.123839050154
9,0.0,9,360.190275714,426.166168086,1491.58939122,568.0,72.614526062,15.0779490084,1187.0,201.841639741,42.7501379765,501.0,85.702101739,19.2142507828,0.0,0.0,0.0,0.0,0.0,0.0
