id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.094700393,1495.32053185,850.367886371,564.0,69.4610336067,14.38602568,963.0,166.726660468,36.4378255961,687.0,118.471266308,26.0040538387,15.0,1.5,0.15,169.0,3.9892928018,0.111563846793
1,0.15,7,360.424491288,2241.35555581,502.458414976,568.0,71.608025617,14.5709364185,1374.0,224.661211455,47.3604384457,317.0,55.192230876,11.5500825802,28.0,2.8,0.28,239.0,5.80265939959,0.171942601224
2,0.15,6,360.023234584,1658.45924545,2146.46432629,557.0,68.0886369878,13.7683694939,1151.0,197.357088253,42.887752146,510.0,85.8251526327,18.2323037845,35.0,3.5,0.35,246.0,5.24510255008,0.153975259913
3,0.0,4,360.33697218,2226.95572761,730.066716278,563.0,69.2297080855,13.8198461523,1072.0,183.551000207,40.4447108777,640.0,107.238778361,22.0841022924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.295189858,642.071853771,1147.86103656,571.0,71.0981674922,14.1679307999,1133.0,191.299823708,40.7185993213,571.0,97.6399617608,21.2441986148,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.124860324,1105.80829585,2138.26135927,561.0,70.506707582,14.6646842263,1227.0,210.069602441,46.1488841639,467.0,79.5521473924,17.1515417646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.302996058,1041.6156999,2126.51406046,556.0,71.0991619052,15.336274755,872.0,151.93113445,33.1873528172,800.0,136.990567414,29.3701047006,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.898807449,91.0773797784,1423.07730671,567.0,70.3406956265,14.9988913497,1002.0,168.127828617,36.0830729238,705.0,116.317614769,24.5182491807,22.0,2.2,0.22,183.0,3.15834529593,0.0856550117253
8,0.0,17,360.559545915,482.965452088,812.271689152,580.0,71.5226864683,15.2789502469,1010.0,172.564162393,37.4407417268,696.0,116.109586956,24.0313241258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.203733273,1109.30123299,1778.55864041,575.0,68.8987052066,14.4265679603,958.0,156.845782206,32.9082940712,759.0,129.220920231,27.99878285,20.0,2.0,0.2,174.0,3.3345695194,0.0841288664515
