id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.047953764,24.8214255738,332.025934595,568.0,70.759076074,14.6893522191,1125.0,191.111482429,40.6001823651,542.0,91.052795083,19.3582428601,25.0,2.5,0.25,203.0,4.60194009673,0.126090643654
1,0.15,9,359.983398715,440.519718106,463.596163365,564.0,70.2311541023,14.9778928076,984.0,164.023730614,34.5139896661,720.0,119.206552525,24.8438772327,29.0,2.9,0.29,185.0,3.81050734237,0.104269572062
2,0.15,9,360.205859016,704.161632042,1551.70100915,555.0,70.2862531768,15.7657550098,1075.0,184.631613894,40.2605386428,573.0,97.9486745174,21.2717615366,26.0,2.6,0.26,204.0,4.77545212011,0.130029790896
3,0.15,17,359.943053021,1081.53508984,1341.00647248,575.0,70.6780012824,14.5407846931,981.0,164.686680791,35.6149054636,676.0,118.296889513,26.089694379,29.0,2.9,0.29,166.0,3.46083604924,0.100783041203
4,0.15,8,360.235271199,942.118696446,2019.93788937,568.0,71.9173351602,15.7272301762,1162.0,193.60714329,40.6620220444,528.0,86.809420614,18.2088689904,33.0,3.3,0.33,210.0,4.37997503564,0.115856880432
5,0.15,10,360.177401558,439.322122314,1895.41732288,558.0,70.6324346435,15.0170429445,1136.0,191.648966711,40.7845187336,545.0,91.8570317789,19.6845829579,23.0,2.3,0.23,190.0,3.62983408202,0.0911899475346
6,0.15,13,360.58314363,838.722528785,1249.53909127,570.0,71.9863217069,16.003308961,1021.0,171.699574569,36.1702274653,630.0,110.320174815,24.4352319086,22.0,2.2,0.22,163.0,3.80755969211,0.116268400231
7,0.0,9,360.087162936,955.837075772,1269.49579645,574.0,73.0138435293,15.1326645842,1125.0,189.688022477,41.0520993375,588.0,97.3848307996,20.1182715405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.180198158,374.070759471,2162.82268725,571.0,68.344281319,13.4484803911,1304.0,222.877947074,48.5138435614,414.0,68.8532328877,14.7635051422,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.285939524,1833.17674289,674.96550545,570.0,68.3080911968,13.7822392507,895.0,153.080550573,33.2303756756,785.0,133.861443534,28.8392009898,16.0,1.6,0.16,159.0,3.17672044452,0.0850024020752
10,0.0,8,360.099464879,1700.96503397,15.5605018616,566.0,72.1738905679,15.0923276862,1106.0,180.680056811,37.7453776117,642.0,107.337092066,23.1009599226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.252046865,1038.78453541,168.236247873,568.0,70.1817693041,14.6792094328,953.0,162.693496292,35.0053864703,704.0,122.359945973,26.030416424,16.0,1.6,0.16,151.0,3.29687861349,0.0902246501434
12,0.15,13,359.946089892,1426.01318988,1209.33793171,582.0,70.5883375218,14.3386341643,1109.0,184.53353394,38.4078839553,569.0,97.7769402409,21.1048256655,27.0,2.7,0.27,179.0,4.40990352525,0.13031934141
