id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.009593529,1227.01294172,909.3395418,574.0,71.1536345908,14.8009654922,1175.0,197.440209003,42.3964842535,540.0,91.7508838053,19.9414906661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.978687932,1778.07943998,261.5209637,561.0,68.1817650756,13.1575630878,919.0,158.764928556,34.1545755936,757.0,127.765960939,27.2033155032,24.0,2.4,0.24,163.0,2.90265928092,0.0696536517578
2,0.0,6,360.107249416,379.092312184,659.275823416,566.0,72.0928314718,15.3878660299,1007.0,170.813790549,36.6702026442,691.0,117.195063513,24.8744733593,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.816149218,2139.25664804,1582.19689293,569.0,71.0140834273,14.2881338093,1207.0,204.332767801,43.7874649221,501.0,84.6533190237,18.197731956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.014276285,1846.79165322,172.687432402,552.0,74.3882784911,17.0385769207,912.0,159.881472512,34.9838156653,708.0,120.803695236,26.1104531276,20.0,2.0,0.2,178.0,2.97049470305,0.0710993637241
5,0.15,10,360.529828056,1443.05917748,1805.09846794,568.0,68.9988129037,13.9370369593,1089.0,181.926048756,38.3045381366,614.0,103.905549671,22.2481464538,15.0,1.5,0.15,168.0,3.71502733435,0.102707634731
6,0.15,5,359.794464636,20.3734229735,323.229509914,560.0,70.9657087232,14.766120305,1179.0,201.737121966,43.4296210923,453.0,79.0115352905,17.385366356,33.0,3.3,0.33,226.0,5.03733221955,0.131750732842
7,0.0,14,360.445260148,1848.21950533,1093.67696576,565.0,67.9164339275,13.2060821124,1343.0,225.29903834,48.3477994553,403.0,66.9689054757,14.2825235723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.083581358,213.646801001,1370.66535915,562.0,72.6120770941,15.1856859175,1183.0,201.87738727,43.0892939562,450.0,79.2829886067,18.0119796048,20.0,2.0,0.2,204.0,4.37358082744,0.118052095486
9,0.0,8,360.045308193,1418.5663698,1787.76213906,568.0,69.5357321451,14.751226586,1056.0,180.386972593,38.5547632907,648.0,110.243411786,23.5643018714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.384909708,2212.56100132,1899.19594547,561.0,69.8383553046,14.7945179688,1042.0,175.274227348,37.1430505558,665.0,109.570361105,22.8916328859,25.0,2.5,0.25,168.0,2.96993787281,0.0701711022221
11,0.0,8,359.874000369,2246.32839684,460.215770698,558.0,67.9444151371,13.7611623422,1313.0,221.461614274,47.2672623964,431.0,70.6920149954,14.9120643066,0.0,0.0,0.0,0.0,0.0,0.0
