id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.525786195,2090.23237232,1009.81093418,566.0,71.7823550244,14.6795370882,1025.0,176.217203045,38.4227082817,624.0,103.932690711,22.0444460534,33.0,3.3,0.33,212.0,4.88513528278,0.143440889623
1,0.15,8,360.445154114,1638.12969262,680.229306916,561.0,72.4304411811,16.0705541404,930.0,160.485755571,34.1231324264,724.0,121.452963045,25.9484402774,19.0,1.9,0.19,164.0,3.73695552596,0.102575770148
2,0.0,8,360.542222263,2153.18904027,1955.03273995,570.0,66.8254986057,13.3603744068,1242.0,214.342232377,45.9961191631,479.0,78.9602944396,16.8708118613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.669598445,1198.26598054,484.20907243,569.0,73.2267282032,15.169443372,930.0,158.826823393,34.1206660907,707.0,122.167306501,26.3906238953,20.0,2.0,0.2,175.0,3.86760114196,0.105765086777
4,0.15,5,360.500989135,748.534582866,1915.89712126,576.0,71.6473339604,14.7320786143,922.0,155.900510157,32.6582490412,728.0,125.314111248,27.1891379357,33.0,3.3,0.33,174.0,3.96929554429,0.113449502337
5,0.15,6,359.9695651,921.800828847,720.586028343,564.0,70.7991896063,14.2231192041,932.0,156.733230389,32.9721858259,753.0,128.383754743,27.7840914836,14.0,1.4,0.14,136.0,2.81249703816,0.0737591223294
6,0.15,9,360.05869775,1364.43075352,862.093628875,558.0,70.0950797026,15.3112417387,913.0,158.212532862,34.4388575165,738.0,125.968787669,27.3205810459,15.0,1.5,0.15,187.0,4.24723820991,0.11348442087
7,0.0,4,360.265462782,105.284680947,146.069861027,578.0,68.1304530175,13.5150209586,1164.0,200.071694082,43.0215160253,554.0,91.8584795456,19.0485946719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,359.802281191,625.672939175,1875.23786765,562.0,69.0162622424,13.6810825014,1120.0,186.98838971,39.5757043436,633.0,104.010247848,21.5199744453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.973985113,1728.75553589,277.461140782,569.0,74.3366658879,15.3000080473,951.0,162.604217855,34.881238443,758.0,123.065351731,25.6333354434,0.0,0.0,0.0,0.0,0.0,0.0
