id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.786082201,1996.05224022,915.753814212,556.0,67.3798513491,13.0910957413,1184.0,200.979492259,42.998591712,499.0,85.3386946114,18.5632331593,26.0,2.6,0.26,196.0,3.70224490192,0.0966162627408
1,0.0,15,360.085857811,622.503314581,406.479366236,571.0,70.755845125,14.5097757737,1091.0,185.259540677,40.1726834048,613.0,104.0128998,22.1691441694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.250711963,1478.17433049,581.50204545,561.0,72.2118839531,16.0397602368,1123.0,190.580133868,41.1975441767,569.0,97.215995659,20.8645533177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.621264303,1044.55057709,1612.73368615,551.0,75.5362475389,15.78829893,964.0,160.678288923,33.8499193133,690.0,117.548924221,25.2201600106,23.0,2.3,0.23,175.0,3.96451680682,0.107989710673
4,0.15,9,360.434402641,478.87402302,293.453268724,563.0,75.6568761669,17.2034315357,1081.0,181.234447069,38.0146982258,551.0,97.6843249707,21.5223915032,22.0,2.2,0.22,178.0,3.36673500544,0.0874218416787
5,0.15,12,360.634616962,294.706599454,1072.77934693,576.0,72.0277153459,14.8130334691,1022.0,172.161587891,36.1706516637,653.0,109.822994981,23.5325080195,18.0,1.8,0.18,179.0,4.44273595785,0.139096504816
6,0.15,6,360.620460165,1661.13552367,1395.46897144,561.0,69.9159717767,14.6391914433,1040.0,177.357308277,38.176208562,630.0,105.988524002,22.4859813944,19.0,1.9,0.19,192.0,4.88536739494,0.143690573407
7,0.15,12,360.438946459,1615.04309007,1577.70109428,573.0,69.1999951367,13.4033051227,1024.0,172.405723966,37.1443381146,642.0,111.341687991,24.2105896249,23.0,2.3,0.23,184.0,4.85583643423,0.152809976297
8,0.0,9,359.976007308,1963.82728076,2076.92057428,557.0,69.1354823305,14.9111616894,1136.0,187.402353777,39.4430554279,610.0,103.590840294,21.9594055292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.098012345,874.920684173,576.05248238,555.0,76.3328268646,16.5541265975,1060.0,177.056810097,37.5944663359,633.0,106.680433511,22.6547806949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.404471537,52.1316489841,328.536148736,574.0,70.4190919579,14.2402491628,1213.0,209.018416362,45.6224834266,480.0,80.7130789454,17.2016853478,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.581015312,2199.51180499,11.8279822502,568.0,71.4031269554,14.8215707796,1447.0,237.373749496,49.5148601285,262.0,42.9739775034,8.90086356631,31.0,3.1,0.31,235.0,5.29389285286,0.157052273384
12,0.15,6,359.875899521,737.542990874,1683.95133052,568.0,68.1806035976,13.612564914,927.0,158.922216436,33.857001644,747.0,127.697450326,27.0919684797,25.0,2.5,0.25,146.0,2.7215133959,0.0651432916251
13,0.15,19,360.19468791,1208.81357779,814.461640896,580.0,72.7475243569,15.2856313548,1124.0,188.780110632,40.1905484518,552.0,91.5960987886,19.3458420968,29.0,2.9,0.29,195.0,4.13433294388,0.112916321012
14,0.15,6,360.10435991,683.262431619,588.958389788,575.0,74.7628854253,16.6288091608,924.0,157.670669691,33.5819890895,713.0,122.163385728,26.121433907,22.0,2.2,0.22,152.0,3.2333021608,0.0888739259132
15,0.15,6,360.411988033,2190.87273563,1580.12051278,568.0,71.7087891809,14.9853330232,1096.0,183.188383062,39.1869969719,602.0,97.4345049999,19.9488580512,33.0,3.3,0.33,204.0,4.41678796718,0.131871937694
16,0.15,6,360.389548546,279.150197275,1371.60883637,563.0,69.6042735671,14.0958214144,954.0,162.549139623,34.9086623577,711.0,121.958396683,26.0414328609,28.0,2.8,0.28,170.0,3.2242175249,0.0883832874423
17,0.15,9,360.27372706,1552.99324199,805.839743045,581.0,73.2480766358,14.9604746832,1036.0,172.253828028,36.1375560288,647.0,108.148058736,23.0924950545,30.0,3.0,0.3,174.0,3.48936423923,0.0919308420594
18,0.15,7,360.641213473,833.839724298,1932.10227875,565.0,71.6255334298,15.4682841423,992.0,167.194697248,35.5449033451,669.0,115.73773928,25.1211556471,22.0,2.2,0.22,167.0,3.29873067005,0.0817867047258
19,0.0,12,360.279217316,1543.30160961,1811.04177979,568.0,72.8495814983,16.8527242741,992.0,171.557650454,37.3282626121,684.0,115.642235094,25.228678926,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.043465906,141.275905551,2048.59566365,557.0,70.2522389062,14.401016165,1147.0,204.483979763,46.021794879,488.0,85.3874618518,18.7614434618,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.125317407,271.51586373,1895.32683611,566.0,73.3159854351,15.7091930501,1007.0,167.10659539,35.0105477618,670.0,112.183174703,24.2929131656,37.0,3.7,0.37,192.0,3.7308983446,0.0883846002479
22,0.15,10,360.509677549,1577.75220796,286.811966646,573.0,71.3755718066,15.1555961421,1174.0,201.410221248,43.8876497487,473.0,79.7078279862,17.2117412595,28.0,2.8,0.28,240.0,4.72431708753,0.121488657072
23,0.15,7,360.085392687,973.170955085,1592.51739818,568.0,73.6048739252,15.7397434673,1018.0,170.039413029,35.6354143461,653.0,109.395670098,23.3543983828,30.0,3.0,0.3,158.0,4.02528639106,0.120427834304
24,0.15,13,360.327042853,1139.52931742,589.289237342,564.0,70.7363083262,14.7249845426,1057.0,178.384699245,37.9683713158,599.0,102.633827824,21.888225842,32.0,3.2,0.32,223.0,5.06856039312,0.14354776901
