id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.996755498,1772.76441186,844.56768669,567.0,72.5475147713,16.3286260394,840.0,142.085922914,30.3392838717,843.0,139.981818701,29.7833348155,24.0,2.4,0.24,147.0,3.08279220026,0.0812620400535
1,0.0,10,360.244115421,799.660010594,1731.94293098,564.0,70.9664590046,14.9439416561,967.0,162.417877305,34.2609813538,754.0,126.746366408,27.2373380485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.937974113,605.387686743,2001.86282535,558.0,71.0469198892,14.8519224327,1041.0,173.10773396,36.5347741251,639.0,109.973642882,23.4712794747,19.0,1.9,0.19,181.0,4.1084672525,0.113865089963
3,0.0,4,360.031713978,451.597147992,2197.3599347,571.0,69.457044745,14.3373881987,1058.0,180.360207573,38.9204686121,659.0,110.326086299,23.6927316733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,359.956075733,913.642104545,1757.28639312,560.0,67.8232134432,13.6494725728,1169.0,200.335945922,43.1619125796,506.0,85.2269027049,18.0506904461,22.0,2.2,0.22,207.0,4.43836867571,0.122864896305
5,0.0,8,359.981245878,165.83205274,1263.65567151,565.0,72.2239217425,15.1153778377,1201.0,202.447334073,43.1006062691,507.0,85.3746548975,18.1796898653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.97162441,1813.35888262,2060.75933239,573.0,67.9058038696,13.7279285038,1279.0,214.381233001,45.9208387648,410.0,69.029196518,14.5174511171,25.0,2.5,0.25,243.0,6.19301768973,0.189894258859
7,0.0,18,359.969911397,2106.13607384,896.626653622,567.0,70.188226057,14.0655218061,1199.0,203.88683782,44.4394224288,528.0,86.2694669705,18.2478882606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.003437888,1310.93454838,1371.72129399,566.0,66.7289752705,12.947605361,1230.0,207.76569222,44.5799566586,486.0,85.5863104531,18.9999075354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.595016669,243.701235683,48.0172039648,573.0,73.6591933382,15.3404026083,1098.0,188.394459824,40.1818569159,562.0,91.9534651389,19.5744797141,22.0,2.2,0.22,198.0,3.8703722712,0.102220873797
10,0.15,13,360.147168978,756.336250026,735.38778679,572.0,71.2735096583,14.0792690899,1138.0,195.983702085,42.493149858,514.0,84.91311103,17.7494813889,34.0,3.4,0.34,202.0,4.81030427846,0.13705524668
11,0.15,9,360.221030187,1227.59219277,1397.63394028,563.0,74.2118769415,15.584268593,993.0,170.058792127,37.0216375119,677.0,109.352985822,22.5099487412,29.0,2.9,0.29,194.0,3.67603396241,0.0995417997261
12,0.15,6,360.53901732,112.109122827,268.520116179,573.0,71.1009616201,14.45485029,959.0,160.865704474,34.7516050676,716.0,122.418838607,26.0926555251,20.0,2.0,0.2,178.0,3.66591159428,0.104356338442
13,0.15,4,360.298416759,1551.56597269,301.705353995,566.0,74.3097580492,17.0342782285,963.0,164.315189256,35.4284050955,663.0,115.795854021,25.6189791401,19.0,1.9,0.19,176.0,3.79503983681,0.101985246553
14,0.0,12,360.129064193,1211.40719458,910.520370609,563.0,73.8090910632,16.4439928814,1200.0,203.15013135,42.8772732668,482.0,83.202065582,18.1809580281,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.255918705,1163.14133333,1461.11546176,563.0,73.0360250502,16.5485304225,1064.0,180.88883841,39.3185448163,602.0,100.988902766,21.2259094665,16.0,1.6,0.16,185.0,3.58658811926,0.0957692434381
16,0.0,3,359.823741943,107.303274771,826.879088086,570.0,73.6887142787,16.1928388761,1084.0,182.986279446,38.7712742462,595.0,103.365268805,22.2916763473,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.133339698,204.679383321,393.157494715,558.0,70.7644671288,15.1289406275,1067.0,174.604564595,36.3118841951,662.0,109.296075541,23.2251565054,22.0,2.2,0.22,176.0,3.18823016369,0.0760135238637
18,0.0,11,360.116894532,1169.25213655,1357.4616655,566.0,73.7329114967,16.6154210096,1196.0,207.048751474,44.8601028201,471.0,79.233094414,17.0316398991,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.463024385,540.339106769,1790.36570885,574.0,71.162195844,13.529028245,931.0,157.43196983,33.9958368241,782.0,131.609462408,27.8998926759,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.388716205,1379.44670421,1794.98683827,578.0,70.6608933541,16.0316158626,1155.0,191.099159895,40.117233632,544.0,91.1971096861,19.3183666061,29.0,2.9,0.29,192.0,4.2197851724,0.118567180817
21,0.0,8,360.146000519,0.317139490442,1895.15558752,572.0,72.6060710166,14.3833864931,1144.0,196.161219932,42.2478159525,557.0,91.3560057354,18.9556958718,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.169282275,1905.57216406,300.42613966,549.0,74.787071488,16.8349472003,980.0,170.152620707,37.2005995499,655.0,109.274513079,23.084052877,28.0,2.8,0.28,150.0,3.07501384301,0.0777408337532
23,0.0,6,360.64304631,89.7598920968,1593.06145847,577.0,70.154825576,14.2138610502,1125.0,191.944363927,41.274900971,571.0,97.9409886409,21.2501666482,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.21878958,408.94436779,322.387158877,556.0,72.2302782902,15.6340210623,979.0,167.421333795,36.5098278219,692.0,114.202160694,23.7494259007,25.0,2.5,0.25,217.0,3.75481246423,0.0904869256875
25,0.0,11,360.37819469,1942.13503366,577.139667091,554.0,72.6790518079,16.1986181232,1022.0,171.754447329,37.0428603572,648.0,115.647617546,25.9370317256,0.0,0.0,0.0,0.0,0.0,0.0
