id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.839982447,1989.77805747,776.960170289,574.0,72.4379735044,15.2509413031,816.0,136.007210634,28.4600753493,871.0,146.432042934,31.3703488519,21.0,2.1,0.21,163.0,3.02638684121,0.0721384265171
1,0.15,9,360.328078973,1363.4501561,1589.72300233,557.0,72.8462968938,16.5399322283,946.0,159.422008118,33.8086041903,734.0,122.083751791,25.6040996081,21.0,2.1,0.21,168.0,3.60815033258,0.102771803678
2,0.0,10,360.756059329,1726.74036905,715.517928985,576.0,71.3433832949,14.6571439542,1146.0,190.654811912,40.5332027196,600.0,98.0301143338,20.0064417524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.442615075,1384.60948314,285.660203448,558.0,73.5217956409,16.4885878557,1029.0,169.936775187,35.8401028619,642.0,109.721863513,24.0283780056,24.0,2.4,0.24,204.0,4.43735820005,0.122378291212
4,0.15,3,360.334059216,1603.11632756,2041.77396216,558.0,70.7836136735,14.3845141218,1199.0,202.205621895,43.0642426631,468.0,80.9666444144,17.8176694141,22.0,2.2,0.22,187.0,3.88726468964,0.099090057527
5,0.15,9,360.492569814,1705.58127175,807.335524444,569.0,70.2256145488,14.4678913721,1063.0,179.441795771,38.2685498357,620.0,103.510342261,22.1857243783,27.0,2.7,0.27,180.0,4.16455479498,0.116898512643
6,0.0,9,360.361415147,1422.58489671,1824.66280701,551.0,70.6712953914,15.1903790175,1151.0,198.18880571,43.2109208616,552.0,91.1666499266,19.3022225048,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.352857269,1176.11888975,675.948199124,559.0,69.3470423943,14.1963399628,1068.0,186.441643123,40.5727114168,609.0,104.232041995,22.7240124246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.653739411,517.795949478,521.184351345,567.0,69.5496060153,13.5821795373,947.0,163.095752499,35.1309768533,738.0,122.160525598,25.6379035721,18.0,1.8,0.18,170.0,3.61855608133,0.0915987829218
9,0.15,9,360.55111619,1483.46351846,266.123846479,573.0,69.1782927589,14.2050257619,866.0,148.883732148,32.9594872019,800.0,136.202335161,29.2091807569,26.0,2.6,0.26,140.0,3.23278056264,0.0899591827549
10,0.15,15,359.911501174,2175.62058507,168.309671518,560.0,67.3108557127,13.6074370569,1280.0,216.427473296,46.2860269278,407.0,70.4606669017,15.6401881942,26.0,2.6,0.26,212.0,3.30483124945,0.0769496885907
11,0.0,16,359.995648137,999.092400336,776.773244799,561.0,70.5128711019,15.2559457484,1101.0,179.438857666,37.3886236835,653.0,110.098588613,23.5043575689,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.2327237,2014.7336329,2.91561788577,577.0,71.1378913846,14.9189975503,1090.0,185.824152421,40.1921579885,555.0,97.4881512915,21.4160760968,20.0,2.0,0.2,202.0,3.55793321519,0.088952925255
13,0.15,6,360.381987836,295.407538748,55.2363652079,579.0,69.3548969537,14.0878013566,1117.0,192.728359806,42.0070269425,540.0,91.3678294037,19.4675486161,24.0,2.4,0.24,171.0,4.20677761635,0.131342516284
14,0.15,7,359.892469581,2244.06093051,1901.01268988,559.0,73.0263388785,15.5635465613,1059.0,177.447236074,38.2918704215,597.0,103.46691918,22.4881039833,18.0,1.8,0.18,183.0,4.3919230738,0.124955169297
15,0.0,7,360.267569201,1826.14330257,299.304870071,568.0,72.3144910307,14.6382857868,1039.0,177.399268618,38.3963745707,653.0,110.296623824,23.7641333898,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.333583141,1893.62213694,868.65242376,582.0,71.124898626,14.0489579065,1096.0,186.82305214,40.3819828034,624.0,102.153746457,21.3579176549,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.088337463,1400.87224774,823.940115682,558.0,73.1263850731,15.6453763671,1171.0,195.218837926,41.7382469547,570.0,91.7067872579,18.8328904743,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.766819997,525.99901404,2104.54941623,558.0,72.823842671,15.3713555124,996.0,165.58707798,34.9672128451,675.0,115.584745053,24.9012008793,20.0,2.0,0.2,184.0,4.29244372352,0.12796350188
19,0.15,5,360.315919142,2244.03850308,216.789347842,572.0,73.625495194,15.7064959405,1045.0,178.191008336,38.2895998433,557.0,101.204025908,23.0500934954,33.0,3.3,0.33,207.0,3.72763934934,0.0913125951802
20,0.0,13,360.28211836,902.625051629,930.190501846,573.0,73.6164182231,15.8387867934,984.0,164.674658552,34.9718191962,724.0,121.930138776,26.058489845,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.031442268,404.076747156,1025.50857644,575.0,68.3977571257,13.1411002564,991.0,165.270630369,35.7234112019,743.0,121.7614176,25.1779210748,10.0,1.0,0.1,184.0,3.76878996248,0.104607513231
