id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.191270721,912.572323283,648.725057971,567.0,69.4172500705,14.5094581371,1062.0,181.383930378,39.6132963705,626.0,103.890212605,22.0958237019,15.0,1.5,0.15,178.0,3.81572730696,0.100599439256
1,0.15,14,360.170530488,385.819217533,247.265498663,579.0,73.073361451,15.8881666007,935.0,159.758162899,34.856556706,725.0,122.501021093,26.0812057689,21.0,2.1,0.21,133.0,2.67467020188,0.0679588387412
2,0.15,8,359.994164936,1397.31699882,648.928006989,556.0,69.4774173414,14.2739683846,1145.0,192.290262672,41.1246895645,550.0,91.2934988291,19.5031495869,21.0,2.1,0.21,197.0,4.85347371628,0.148578123136
3,0.0,15,360.598060334,1618.80525329,1229.43536782,558.0,71.6942625018,15.4512957123,1153.0,196.52844245,42.257613387,525.0,91.7858200831,20.0410307945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.496172422,672.431443025,57.6825387312,554.0,71.2171623871,15.6856586963,1062.0,179.322060891,38.8859924311,604.0,103.320180893,22.5861326003,21.0,2.1,0.21,190.0,4.04209828406,0.11273419761
5,0.15,5,360.192363906,1921.7819628,1013.53533263,569.0,74.0356645376,15.8086602828,1107.0,188.330857459,40.9579148826,535.0,90.4604683671,19.423527878,31.0,3.1,0.31,191.0,4.19388339011,0.116308969669
6,0.15,5,360.545144883,1085.20367584,2100.11720834,571.0,71.7925807032,15.1187633845,1218.0,205.952227836,44.1334022408,461.0,76.0291110877,16.075852084,21.0,2.1,0.21,193.0,4.21445841424,0.115205767542
7,0.0,11,359.963782085,1884.48883904,1284.03898003,567.0,68.5941176893,14.7335719831,1184.0,198.933861079,42.378490825,530.0,92.5119845479,20.3267075825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.078338367,1181.90850965,1024.99012877,560.0,71.0383030048,14.3286411319,1094.0,183.563609165,39.2072047807,570.0,98.4946008316,21.623906076,32.0,3.2,0.32,191.0,3.84231253354,0.0928135864596
9,0.15,7,359.952091514,2132.97970981,410.040536353,570.0,73.2924128956,16.4354578952,1080.0,181.859844381,38.7664152563,580.0,97.6339361317,21.1607475924,30.0,3.0,0.3,206.0,4.23517183365,0.123638773368
10,0.15,14,360.523150915,790.079467051,402.813383865,562.0,71.713925171,15.0456329174,892.0,154.62882526,33.6962577066,777.0,128.600757566,27.3467092899,19.0,1.9,0.19,159.0,3.22637395444,0.0794000833022
11,0.0,12,360.135244205,1531.80893718,1171.66498678,574.0,72.6961817924,15.0374117371,1067.0,179.867603689,37.9895018603,613.0,107.468899874,23.3551524009,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,17,360.393047394,672.367917926,1380.91287562,570.0,69.5936554363,13.8225463183,1103.0,184.701284482,39.8612945496,555.0,97.5920795895,21.8408856985,29.0,2.9,0.29,208.0,5.349347766,0.15799079144
13,0.15,6,360.070385044,2046.5556508,2214.08153911,563.0,69.5448426739,13.9939506737,1148.0,192.98020139,40.914496669,521.0,91.0960687671,19.8852000694,24.0,2.4,0.24,185.0,4.05939845004,0.110716975144
