id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.310109767,700.151808778,2161.8068564,567.0,69.6093767634,14.6319798767,1179.0,197.727428917,41.8570419296,496.0,85.6694151184,18.7554475849,25.0,2.5,0.25,200.0,4.57452658748,0.128791793245
1,0.0,8,360.403432426,1029.22203626,810.685380034,558.0,71.1154570172,14.5511054859,1058.0,179.544876391,38.8853220294,656.0,109.64109238,23.4706742834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.060711916,1774.28578665,1420.46351525,571.0,70.0541721143,15.4532586349,1041.0,171.529507719,36.368842847,653.0,112.316210317,24.165696049,27.0,2.7,0.27,167.0,3.55204298505,0.0974611366076
3,0.15,5,360.094506924,206.460904568,1051.4422345,559.0,69.4481323796,14.8963065195,1040.0,180.546457975,39.2079992599,614.0,104.109640946,22.1159726887,24.0,2.4,0.24,172.0,3.69232820379,0.110265522245
4,0.15,11,360.153620526,1894.97447425,517.185809842,581.0,69.3396810569,14.275921406,1342.0,227.379284473,48.7173598553,343.0,54.6731372638,10.9585709795,32.0,3.2,0.32,238.0,5.61326625832,0.174099084371
5,0.0,5,359.829491497,520.104194199,279.68678568,570.0,70.9783917616,14.6627120086,1142.0,197.474537056,42.9390060364,540.0,91.5691302783,19.5036984537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.463793312,66.4170726659,1577.31413296,572.0,67.2578252834,12.66035359,1473.0,250.143238707,53.8259865354,247.0,42.6636662007,9.41397684745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.587820701,1673.84554328,1434.78575734,565.0,73.7631057765,15.1604690658,947.0,158.106445723,33.9240737656,723.0,122.617622647,26.3454588915,24.0,2.4,0.24,149.0,3.21968694602,0.0914524951404
8,0.0,10,360.325393589,1043.23271876,1199.47198306,572.0,69.0374235332,13.6807333602,1038.0,172.170501297,36.9199869073,738.0,118.899579198,24.6417620044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.061610325,705.451058679,1972.319121,562.0,69.3362834805,13.8409284257,975.0,162.686956845,34.2546468616,739.0,121.749295313,25.7102305348,24.0,2.4,0.24,167.0,3.90644978348,0.114415646395
10,0.15,7,360.085199744,987.263807741,1466.95273312,562.0,68.3339621358,13.5379947807,1004.0,174.721657845,38.9642612913,626.0,110.759922992,24.8331640796,19.0,1.9,0.19,199.0,4.47780412246,0.125181400154
11,0.15,13,360.095098166,947.615757526,1159.24691874,579.0,71.1550250068,14.4166176895,1104.0,189.277154912,40.6417753626,550.0,91.8384406121,19.7649649981,26.0,2.6,0.26,213.0,5.27048046103,0.156391223772
12,0.15,7,360.156780332,558.001361407,73.9908818851,573.0,71.6500926268,14.9440972497,1200.0,201.595263157,43.5310983101,459.0,79.1580643254,17.4451005161,32.0,3.2,0.32,205.0,4.50950639004,0.130328905374
13,0.15,7,360.255502072,714.986036932,1289.74000065,554.0,72.1336631772,16.4571626104,1056.0,182.14449076,39.6114173458,587.0,98.4849624831,21.3577500571,29.0,2.9,0.29,182.0,4.40832024829,0.125082483337
14,0.15,9,359.906661756,1223.83374026,2224.12722019,563.0,72.742380101,15.3220372698,1151.0,193.960964555,41.2976493585,547.0,85.2809920157,17.3047598974,35.0,3.5,0.35,192.0,4.59360274526,0.128818130254
15,0.15,11,360.425701153,1004.5019267,654.113286026,554.0,73.0290593468,15.7370638401,979.0,169.117140305,37.2693631997,646.0,112.47738419,25.0532418598,19.0,1.9,0.19,172.0,3.50371850697,0.0998940242279
16,0.0,12,360.037596913,1193.58671182,632.38453692,563.0,70.9732852208,14.6612840433,1156.0,197.454346676,42.6952924944,538.0,91.6118255635,19.8810039251,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.200910466,1829.83776885,1782.62214858,575.0,69.6486729183,13.8113141092,1078.0,179.375762457,38.0508674852,622.0,103.740864892,22.1347175026,33.0,3.3,0.33,183.0,4.14108937052,0.111780514833
18,0.15,6,359.968401998,923.722922069,91.4099721191,565.0,70.3596156536,14.3854069711,998.0,168.142056426,35.5086784797,690.0,115.467637735,24.3863935998,20.0,2.0,0.2,166.0,4.03169346547,0.115950181926
19,0.0,4,360.086105501,2129.9545429,879.042350551,565.0,72.2470649761,15.9711425293,1204.0,201.094972151,42.2976502812,538.0,86.7198059041,17.7809640058,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.145271154,853.682638439,861.828782962,566.0,70.0727090497,14.8934922413,1125.0,192.486535173,41.9319497915,584.0,97.6786606628,20.8622127975,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.043303232,1604.5289745,1882.5656205,568.0,70.7846377484,14.4642283912,1122.0,191.339332939,41.0295528777,579.0,97.9493299649,21.2037453688,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.233694855,602.234809909,1300.9207518,582.0,65.3327886914,12.1825545654,1133.0,197.19282872,42.4199003706,557.0,97.7849593396,21.7521139724,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.325534245,2246.8623375,1002.29981748,561.0,70.9915918624,15.4155118909,1106.0,189.793818659,41.0959352296,514.0,91.8130881215,20.4287771936,25.0,2.5,0.25,185.0,5.04211445368,0.16698634918
24,0.15,11,360.494233753,377.927605443,608.18241148,561.0,70.1839890763,15.0605901612,1040.0,173.580409262,36.8349629154,640.0,110.429327313,24.1501391696,22.0,2.2,0.22,162.0,3.60630055288,0.104029466234
