id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.469067723,376.662675292,1786.24852358,568.0,71.1732915838,14.7315263165,868.0,145.83637718,30.7074001362,826.0,138.496775869,29.5780481112,21.0,2.1,0.21,132.0,2.59250093523,0.0660534007303
1,0.15,7,360.21567052,1175.73719232,1140.98954877,569.0,72.2278237571,15.2279878514,1119.0,185.30954221,38.7547160347,568.0,97.4675136781,20.8719317229,16.0,1.6,0.16,194.0,3.62382962863,0.0974196694336
2,0.0,9,360.396011099,247.696127932,464.546631686,562.0,68.9626791749,13.7238182208,1036.0,178.180368935,38.5856688005,638.0,113.004846182,25.1630276185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.910043699,1489.16304465,593.671555028,567.0,72.5784687363,15.4034059559,1006.0,171.336256503,36.8934367758,672.0,116.132367682,24.9887855672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.998527096,1633.32993011,1458.60621095,560.0,72.5138044989,15.8714290568,994.0,164.721708187,34.7149876299,714.0,122.781146994,26.8533725571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.920960526,1455.39064428,1472.53986415,568.0,67.9117267616,13.3356491086,1067.0,180.80402789,38.8150367437,616.0,103.814680407,22.1390490319,32.0,3.2,0.32,195.0,4.42610871294,0.116615606599
6,0.15,7,360.100919424,51.8350391634,572.769662175,569.0,72.3073861172,15.292631295,1134.0,189.998577971,40.4159159261,534.0,91.6217151445,19.6718821104,20.0,2.0,0.2,184.0,4.2337074963,0.125228475378
7,0.0,8,360.54336874,1799.16027665,627.622741922,572.0,68.3522621791,13.3275586492,1206.0,206.273433225,44.1092021622,497.0,85.5461912628,18.3153421981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,359.996355699,1051.35683479,1253.51204893,576.0,69.9684337094,14.5811016015,1067.0,180.842528049,38.6611316564,605.0,102.101127125,22.1605077064,34.0,3.4,0.34,198.0,3.77868007527,0.0986644570897
9,0.0,4,360.148482472,1533.06305288,357.886402486,573.0,69.6867833282,15.1112486912,1193.0,204.131449718,44.3683631308,514.0,86.2178015782,18.2928857446,0.0,0.0,0.0,0.0,0.0,0.0
