id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.415646347,1188.8289078,1074.13588454,565.0,72.1963613351,14.680693427,1116.0,190.945849751,41.0247674801,540.0,91.2880017873,19.5926443244,13.0,1.3,0.13,190.0,4.29270840821,0.115690793786
1,0.15,5,360.449770626,1432.56035128,1392.34446708,562.0,72.489837368,15.9697418319,994.0,167.515523092,36.5257285216,676.0,113.403529448,23.7328532269,29.0,2.9,0.29,157.0,3.69652848377,0.103959165197
2,0.0,13,360.67129174,963.838180752,1924.47676841,548.0,69.2222274218,14.7325121208,1076.0,181.103281102,38.0903989116,662.0,109.753284007,23.2004091893,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.583194416,1504.73759599,523.927986658,557.0,70.592079768,15.0615990699,1071.0,185.585510821,40.8264204698,611.0,103.82629519,21.8593376381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.518243897,1456.99031214,1654.53652729,566.0,70.0788484666,14.4961215219,1141.0,190.930471275,40.8851472778,535.0,91.9298835161,19.8150955066,28.0,2.8,0.28,200.0,4.2662887603,0.110645301747
5,0.15,13,360.027764293,1363.09044531,1174.03723243,560.0,71.8820507268,15.3671858655,976.0,165.189547776,35.2523873187,680.0,116.078343733,24.9803442796,21.0,2.1,0.21,192.0,4.7662415034,0.143225865931
6,0.15,6,360.499361703,966.228019011,1974.38750386,582.0,73.9370106773,15.3367003945,1191.0,198.538278549,42.3292161262,460.0,79.730251644,17.1648885897,33.0,3.3,0.33,206.0,4.51112915016,0.125461449266
7,0.15,5,360.227393943,1988.29118886,1135.30333878,564.0,71.39384726,14.8343395884,1050.0,178.09158451,37.9118301901,625.0,103.918361379,21.8583453606,25.0,2.5,0.25,181.0,4.21597331112,0.121816898442
8,0.15,11,360.266391943,1025.20215023,1230.28508803,559.0,73.1377866574,17.2506950576,863.0,145.772679613,31.635707254,784.0,134.149817131,28.8937965819,28.0,2.8,0.28,169.0,4.16860464399,0.123995628636
9,0.15,8,360.035737012,549.210843936,1443.69939082,560.0,65.9931787761,13.37608377,1008.0,171.39435116,37.1781496228,686.0,116.23738436,25.1363164574,28.0,2.8,0.28,181.0,3.70116972152,0.104411154635
10,0.0,7,360.035326612,643.418489799,488.976816807,575.0,69.9803716788,14.6422919029,1097.0,186.672469576,39.9525056996,631.0,103.539929552,21.4535098651,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.086784155,395.167959123,1051.13163761,579.0,68.4351121155,13.4951159674,1087.0,185.617802106,39.6414184521,561.0,98.4528147672,21.4545526388,31.0,3.1,0.31,201.0,4.57583214127,0.12781240566
12,0.15,12,360.169527912,1100.44364548,501.981411456,569.0,71.3017378222,14.3478507767,882.0,147.897828008,30.9613369778,808.0,134.580294079,28.508291639,27.0,2.7,0.27,156.0,3.56666500226,0.100254394521
13,0.15,7,360.372173926,2184.4186628,817.039534593,557.0,71.4426178923,15.7284716306,1127.0,197.600638067,43.1426038646,483.0,82.2068117037,17.8339755501,36.0,3.6,0.36,206.0,5.16670419543,0.159293545493
14,0.0,21,360.297597382,824.462669274,810.835564641,559.0,72.0689555885,14.697917732,1008.0,168.159558636,36.0295381609,708.0,119.929921726,26.1079581706,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.036814635,1525.707339,2079.03176121,573.0,67.1651100502,13.8452883732,1249.0,207.509524795,44.1960969472,522.0,85.4007079614,17.9553996726,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.305315063,106.083948091,1133.48803276,575.0,69.7359487615,14.3855716896,1194.0,203.535756696,43.8675086855,459.0,78.8474531502,16.9070769691,30.0,3.0,0.3,201.0,4.97157918901,0.148704586512
17,0.15,7,360.575728841,1700.32586993,776.639756512,559.0,67.999507913,13.6572673582,847.0,147.066497274,31.7286492608,846.0,140.75085323,29.9472247913,20.0,2.0,0.2,113.0,2.19385774003,0.0518835485198
18,0.15,16,360.35418904,317.433285011,819.93037831,568.0,70.4347133113,14.5016250137,1057.0,179.189877918,38.794869637,593.0,103.634611016,22.9785650674,32.0,3.2,0.32,162.0,3.66187292036,0.10513003719
19,0.0,8,360.403596343,1959.95292368,1013.61753877,567.0,71.6170625588,15.00811925,1089.0,190.523351083,42.1540877618,569.0,97.8984306822,21.2134636276,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.135826785,1363.67205129,983.958158438,576.0,71.9927366985,15.4468066815,870.0,147.057324403,31.1939805774,831.0,134.291009632,28.0704776869,30.0,3.0,0.3,175.0,3.74379556325,0.1026226644
21,0.15,9,360.334789255,653.407150654,1604.6510673,556.0,68.8818394651,13.4822762509,1059.0,179.864265931,38.7232360586,612.0,103.875359441,22.1825210699,30.0,3.0,0.3,199.0,4.44686980796,0.12354326003
22,0.0,7,360.145807778,1036.34508746,1602.47054131,564.0,69.9950617609,14.9646852115,1137.0,186.243254522,39.3339728772,618.0,103.92004805,21.9437655663,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.401613918,181.559506669,45.4786903609,574.0,65.3154415191,12.8491423407,1332.0,221.647954686,46.9266686034,435.0,73.1438387632,15.7013022291,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.02825546,956.316258286,1497.2602837,575.0,71.6355250776,14.4377521996,898.0,153.329413202,33.3252100725,756.0,128.35677735,27.1588415617,29.0,2.9,0.29,168.0,3.87996633715,0.1127581367
25,0.0,4,360.364991646,1844.91821975,2136.55109656,565.0,70.1776386445,15.3044681316,1186.0,204.549459019,44.4849774782,498.0,85.4432739238,18.4501490658,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,359.9666164,1843.18900762,220.46068096,568.0,69.0415607693,14.1046746377,1284.0,210.129664786,44.157247324,441.0,73.6192920177,15.6077506545,34.0,3.4,0.34,237.0,3.9354674449,0.0908600193303
27,0.15,6,360.523845589,240.79421699,92.1621024805,570.0,70.8217408822,14.2488693551,1216.0,203.69666287,43.6959626602,490.0,79.1556627399,16.2736555679,25.0,2.5,0.25,199.0,3.95879500972,0.106439422812
28,0.15,16,360.748931378,1722.96214534,451.864902545,567.0,69.4660203971,14.4052142179,1135.0,195.048638017,41.6402879991,517.0,89.7097457923,19.4751292184,25.0,2.5,0.25,203.0,3.65106705196,0.086757680416
29,0.15,5,359.936084635,520.160725145,1405.32616691,559.0,70.6227450626,15.5519857455,852.0,143.040324754,30.8361308073,816.0,140.908689311,30.2821001619,18.0,1.8,0.18,159.0,3.70956759668,0.114830134787
30,0.15,6,360.093117194,2112.96154012,1771.66272068,573.0,70.7706345103,14.8706807017,977.0,166.862331168,35.9361899023,700.0,117.047905569,24.7955429208,23.0,2.3,0.23,173.0,3.30877675929,0.0869581219387
31,0.0,16,359.969589829,1810.07853311,162.364298565,584.0,70.3189755688,13.5693757589,1374.0,233.341521094,50.1152740517,341.0,56.4196534776,11.747273182,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.397373243,948.036476729,489.577197035,563.0,74.2746506551,15.8961507156,1005.0,170.325329501,36.1608298196,645.0,109.370403156,23.5952499763,26.0,2.6,0.26,165.0,3.52471086149,0.0996048272239
33,0.15,7,360.020321566,1734.05784796,107.028510267,567.0,69.3841248918,14.1991626756,1158.0,197.943450668,42.6268969166,523.0,85.8777611329,17.972123684,29.0,2.9,0.29,215.0,3.93726201571,0.102397699856
34,0.15,8,360.168029725,2049.77157635,742.492907194,573.0,70.0578865995,13.5897130386,1251.0,208.079629788,44.1879313927,429.0,73.3636046999,15.6968216096,37.0,3.7,0.37,238.0,5.10692666962,0.134366310637
35,0.15,10,360.301911593,1020.41619581,750.996835303,581.0,70.2331107036,14.7058753839,1058.0,180.295793228,38.6182771648,619.0,103.770825232,22.4693583201,20.0,2.0,0.2,172.0,3.75922641602,0.104714863887
36,0.15,12,359.921168229,718.448477778,1421.74889711,559.0,73.2562933072,15.3789125015,1054.0,180.318720303,38.4757875596,589.0,100.659858466,21.5367681268,18.0,1.8,0.18,167.0,4.11790354775,0.125812736799
37,0.15,10,360.089961536,1791.14555007,1744.42041812,571.0,69.8317374602,13.6255984754,957.0,156.925713211,32.4862989609,756.0,127.658535363,27.2118453621,26.0,2.6,0.26,156.0,3.17979202204,0.0759637132958
38,0.0,8,360.012308995,1448.1225573,374.006463203,558.0,70.0282401152,13.8848974637,985.0,173.552831356,38.4682854962,692.0,116.635726397,24.9359276686,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.355622338,1142.82980342,726.026801526,572.0,70.3408093143,14.5972737241,1032.0,174.838479956,37.8605943732,664.0,109.754374394,22.9909531209,14.0,1.4,0.14,174.0,3.90748733122,0.108877462752
40,0.15,8,360.477909881,64.223952857,1036.82682846,573.0,71.6257244014,14.5933185702,1028.0,172.492005916,36.972844775,636.0,109.798430234,23.2419331771,24.0,2.4,0.24,177.0,3.75465853663,0.10081180258
41,0.0,7,360.370676539,2210.41926102,471.380234259,572.0,71.8806003549,15.6589711344,1313.0,215.326404367,45.3452442468,432.0,72.8854976943,15.3919588108,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,359.952878213,417.066793327,699.799289725,583.0,69.8944160622,13.5446502125,981.0,164.71157113,34.9314518462,742.0,125.477666908,27.0154697238,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.130939173,2008.34115693,1045.54248243,571.0,68.969975346,14.4070664469,1089.0,182.639825242,39.0169687994,602.0,101.301441223,21.4689060349,24.0,2.4,0.24,204.0,4.82330847564,0.144673970398
44,0.0,7,360.180112059,1945.40069722,49.1040709427,557.0,75.2592474093,15.9672672923,1335.0,230.013513853,49.3298924071,328.0,54.7666178701,11.7083581733,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,0,360.123277374,281.104863296,2243.87050132,569.0,74.6147111418,16.6841723452,1316.0,221.636311669,47.3096277854,337.0,55.015065367,11.4692884181,25.0,2.5,0.25,188.0,6.27303510353,0.228716869557
46,0.15,11,360.537488717,847.261217178,1.59656736134,567.0,69.6996068267,15.2331748082,1223.0,213.258741773,46.3454613986,381.0,67.461503475,15.0141573856,40.0,4.0,0.4,227.0,5.65371915417,0.166913876751
47,0.15,6,359.950722603,1969.77624978,1833.62889616,569.0,70.7261393115,14.430764441,1440.0,243.537158023,51.6264723684,222.0,36.9025823624,7.87012342352,39.0,3.9,0.39,272.0,5.03728104405,0.125155796524
48,0.15,7,360.342791125,2090.13309761,570.170370324,573.0,67.9958015863,12.8228658428,1028.0,174.627744968,37.7027093484,660.0,109.879245375,23.3647398779,34.0,3.4,0.34,186.0,4.21465505644,0.114446259488
49,0.15,6,359.747527641,1005.95069749,494.885541085,568.0,73.4758004526,16.0697686466,917.0,153.955038781,33.400096856,741.0,127.766729958,27.8876318311,12.0,1.2,0.12,160.0,3.62436435632,0.105055611276
50,0.0,12,359.931341445,1903.98242505,26.7115941403,562.0,70.3578947921,13.9515747667,1193.0,204.396264113,44.3335446931,496.0,85.2633161537,18.2878585019,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,359.989555302,1519.98372025,1441.9128012,557.0,72.871436947,15.9494248412,907.0,150.691709887,31.5818031321,771.0,131.178270089,27.9384388049,20.0,2.0,0.2,146.0,3.30243817427,0.0942920544834
52,0.0,10,360.500299039,1724.87358684,580.149034736,554.0,68.2435711629,13.5613483858,874.0,144.612887349,30.3203618709,879.0,147.267117064,31.4841311859,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.592858841,2103.54222759,1636.61377179,566.0,72.1496951813,15.8711673466,1069.0,177.663036905,36.9163757032,601.0,103.511235614,22.8813818103,23.0,2.3,0.23,204.0,4.40775039847,0.127950501353
54,0.0,16,360.082218473,1683.05767147,1862.11812917,578.0,71.0920237882,14.6009220064,1275.0,215.770625759,46.3081961601,449.0,73.2706320722,15.3426360019,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,359.935008885,1692.54447759,244.825991969,579.0,70.578982797,14.9465946384,1111.0,185.411429343,39.0010801406,564.0,97.5722651075,21.3550617425,30.0,3.0,0.3,187.0,3.59666548316,0.102194262431
56,0.0,4,360.281482001,1385.72484162,2115.14898594,558.0,74.4238872161,15.964740772,1181.0,206.129241372,44.8758544226,483.0,79.6964809025,16.6245579808,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.077560893,1382.22186464,584.988998811,551.0,73.0400453404,16.2771825404,1000.0,171.111579699,37.288819727,685.0,115.993121304,25.2293990559,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,12,360.012035889,1319.17718196,764.158997686,575.0,69.5785735185,14.6986174741,1028.0,174.307549383,37.1895222716,669.0,110.491529663,23.1691635842,22.0,2.2,0.22,165.0,3.48180029441,0.0934587395865
59,0.0,7,360.026797393,436.137317307,713.01991865,556.0,72.3523672177,15.3557984144,1014.0,165.028946769,34.5578882015,723.0,122.649721983,26.2940878719,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,4,360.039209887,216.749890112,358.615877091,572.0,71.1360662123,14.3153731374,1130.0,192.999449173,41.7780070881,541.0,91.0543474226,19.2209314561,18.0,1.8,0.18,158.0,3.19173203196,0.075422283916
61,0.15,8,360.310170088,1345.57121726,984.209294572,562.0,73.4836170303,16.0064467558,984.0,163.941092557,34.5419635373,700.0,117.195448945,24.9216640733,16.0,1.6,0.16,167.0,3.89409377434,0.114929052294
62,0.0,5,360.456566781,756.542471839,308.550079583,568.0,67.2609568756,13.9291588175,1031.0,176.31469254,38.2044462655,691.0,116.449468488,24.9167852667,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,19,360.136492448,941.834128358,606.446711796,558.0,72.6105684609,15.3190243344,1183.0,200.962874562,43.7481195827,482.0,78.9066412346,16.4815067147,26.0,2.6,0.26,224.0,4.93890047292,0.141961533111
64,0.15,14,359.876660551,125.512257121,718.410600001,574.0,69.4181203118,13.50593302,1172.0,197.096900609,42.2228550224,513.0,85.4112054722,18.3161282977,30.0,3.0,0.3,223.0,5.1099281652,0.137933812078
65,0.15,3,360.006280628,883.622204259,2224.09675079,564.0,73.013987328,15.0205609197,1131.0,192.70522345,41.4437561192,505.0,86.7298865474,18.6136551983,24.0,2.4,0.24,210.0,5.41901717878,0.164606073893
66,0.0,5,359.980124401,2211.39513059,1844.42985729,571.0,68.168181426,13.7528623593,1140.0,188.249583981,39.8084872914,632.0,103.690961611,21.4437217847,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.708501985,1703.09043134,1396.64055409,572.0,71.1182984961,14.5335772855,1075.0,181.33366245,38.7021633307,622.0,107.712357732,23.3351792045,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,13,360.53553387,1789.02548958,432.828405012,564.0,70.6029551427,14.3111074689,999.0,167.673714898,35.7623035225,714.0,121.850029176,26.256111618,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,359.961938067,1799.48098084,866.743012321,566.0,72.2348404449,14.5764472819,1109.0,190.679994824,41.0833700494,575.0,97.2273182277,20.5390556308,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,1,360.0632358,197.252533277,1626.17811678,559.0,73.1713460194,15.4009448767,1137.0,193.631472152,42.0475216638,499.0,85.5857884276,18.608514826,22.0,2.2,0.22,205.0,5.53831901844,0.176065249265
71,0.15,9,360.175857551,656.556011679,138.411748311,566.0,71.181472947,14.2994422165,982.0,172.581033201,38.3223053981,639.0,109.980321808,24.166856975,26.0,2.6,0.26,203.0,3.78428684712,0.0983263018898
72,0.0,11,360.53461617,822.29904919,1057.25357634,554.0,69.7369772469,14.665008073,1117.0,187.815077968,40.0861853852,596.0,102.547493583,22.3686115868,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,8,360.0380076,620.097716326,39.4871016389,555.0,71.1742795968,14.5918609442,1189.0,201.973459676,43.5139218917,461.0,79.0736816222,16.9166925307,37.0,3.7,0.37,220.0,4.08745692908,0.106752503644
74,0.15,11,360.390087092,658.001061262,511.371134992,555.0,74.8099546516,15.9580759549,912.0,158.285804604,34.2608921824,721.0,122.82436932,26.4260976271,18.0,1.8,0.18,126.0,2.44299383089,0.0573729952203
75,0.15,5,359.828041298,447.820666115,168.026417077,563.0,73.1708710471,15.6429999293,1003.0,165.520514541,34.6078596569,688.0,115.755863373,25.1025576942,20.0,2.0,0.2,192.0,3.58215675156,0.0967007631438
76,0.15,14,360.397257876,1525.6220925,349.575680222,558.0,69.9373672259,15.0047614605,1133.0,192.568048894,42.130117435,537.0,91.6123265071,19.9752710247,21.0,2.1,0.21,205.0,3.9542750345,0.0958429635752
77,0.0,4,360.497435978,1294.95305416,1840.1405449,559.0,70.8271736146,14.8286148622,1119.0,185.885969051,39.7593273896,590.0,103.354290998,22.5332749809,0.0,0.0,0.0,0.0,0.0,0.0
