id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.330949454,1829.62551757,1885.24078813,570.0,71.3829082612,14.4432891511,1092.0,184.348052833,39.4710070222,563.0,97.5601596872,21.4919204826,29.0,2.9,0.29,186.0,3.84830009275,0.0986624308256
1,0.0,11,359.977978441,547.593903694,824.520978557,569.0,74.0291044746,16.278186963,1163.0,200.606184387,43.8492985424,513.0,85.522694615,18.3361353823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.345361387,1261.10358926,854.702042408,568.0,68.0254765297,13.270042207,901.0,155.125764604,33.0625851473,776.0,131.909731171,28.0795119191,18.0,1.8,0.18,147.0,3.3433403419,0.0928245559037
3,0.15,12,359.992495645,1215.02644287,2067.56513899,569.0,71.1717639621,15.2336036232,1059.0,177.867156817,37.7085414808,627.0,104.052480972,22.0725695269,34.0,3.4,0.34,199.0,3.54321797574,0.0820788620061
4,0.0,8,360.312948436,617.385388509,2070.8553693,563.0,72.4694192459,15.891374304,1264.0,214.586964933,46.1286292122,416.0,73.3358395504,16.405951056,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.292256641,764.66040819,2017.10532332,572.0,70.9111200292,14.3557409665,1059.0,179.073832206,38.5230048419,664.0,110.048605402,22.7808909493,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.759260931,320.663242375,1111.31658162,570.0,67.7115676187,13.1611507325,1184.0,195.974122136,41.5323337175,536.0,88.2176237311,18.2092898344,33.0,3.3,0.33,208.0,4.84303085376,0.138847956648
7,0.0,12,359.941643913,1894.74645475,677.71414227,567.0,67.8074337768,13.127771831,1163.0,195.782533822,42.2226708549,551.0,96.6100341158,21.4861743931,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.054717827,814.239827597,358.156626985,551.0,72.342106095,16.6718340299,940.0,159.694618961,34.7367106825,717.0,121.143628886,26.5052247251,32.0,3.2,0.32,176.0,3.67324434214,0.096601499179
9,0.15,10,360.11232005,505.170343735,649.804363948,563.0,70.5427656064,14.7111221897,913.0,150.678704706,31.3125783334,780.0,134.219421135,29.1322418137,18.0,1.8,0.18,152.0,2.94744685043,0.0747872934604
10,0.15,12,360.21697563,678.813679679,1924.75194248,567.0,67.8500846373,13.4537684235,1232.0,211.345965451,45.7860740802,447.0,73.8177444782,15.4492440577,28.0,2.8,0.28,200.0,4.27547769371,0.115411190817
11,0.0,14,360.159589662,1263.63529624,382.12657474,581.0,73.4223395683,15.6029681152,1159.0,195.31968359,41.6949243172,541.0,91.4190327783,19.5831583708,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.915457092,381.345373687,1985.3744407,556.0,71.0654925259,14.7819881975,1131.0,188.396680705,39.8523165694,613.0,100.710340691,21.2258340876,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.216277643,810.342441664,985.854635383,563.0,73.859079403,15.9431132242,893.0,151.057429084,32.1950755073,816.0,135.240427401,28.2276740786,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.429617054,2056.86572892,40.541275016,558.0,68.0455458694,13.5490201175,1522.0,258.457928594,55.650492783,204.0,33.5786186677,7.36521694758,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,1,360.00151046,2047.71409579,2181.68580128,563.0,73.0330076413,15.4104414354,1262.0,218.328925431,47.1189917289,349.0,60.9543228058,13.1923641713,26.0,2.6,0.26,199.0,5.18241312602,0.153477511405
16,0.15,12,360.109059208,1356.20547571,1817.6483373,567.0,68.9132809361,13.423887427,1086.0,188.277769487,41.334033937,566.0,97.7184515202,21.0604554143,16.0,1.6,0.16,189.0,3.63664096623,0.0941090536494
17,0.0,17,359.929120988,1739.27728092,1795.57113516,565.0,71.8510978756,14.7698387361,995.0,166.291169411,34.85447709,745.0,121.911505842,25.8317015149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.641538367,1678.89579682,2088.61135967,569.0,69.1096369068,14.6683650958,1179.0,199.277533644,42.9114353227,532.0,91.8362077798,20.1061982373,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.299381042,2146.39306593,409.849392356,570.0,71.8929242951,15.2276477127,1320.0,221.191904897,46.7906803623,407.0,67.0175317498,13.896695638,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.536050934,2104.74367087,782.266833725,576.0,67.0776966395,12.8586337047,1286.0,213.872636632,44.7605296395,469.0,79.2028949887,16.9183432684,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.158831722,1641.1993388,1069.47341094,571.0,73.0129416495,16.3072911896,1028.0,177.609940773,38.8203863281,636.0,109.481742313,23.7335682438,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.031610103,1751.67891126,1255.50148673,568.0,69.8304711119,14.2844737014,1070.0,179.719074479,37.9918979947,618.0,103.474587345,21.9054610502,21.0,2.1,0.21,201.0,4.88114246673,0.142203796537
23,0.15,9,360.171186474,1833.83231708,494.695567888,556.0,68.8772727335,14.4986319359,1261.0,216.192994153,47.3738972988,401.0,67.1618161355,14.8161398076,33.0,3.3,0.33,221.0,4.47598354854,0.11553965507
24,0.15,9,360.267015783,1255.57967425,653.938381992,563.0,70.798676947,14.5751758484,886.0,155.504730603,34.2347486379,743.0,128.260317681,27.9367489823,21.0,2.1,0.21,153.0,3.45185700456,0.0939506731474
25,0.15,8,360.380440649,1444.80017846,1964.90017681,572.0,72.0276106593,15.2434302603,1070.0,178.244743769,37.3923625541,629.0,104.701219441,21.928117352,21.0,2.1,0.21,179.0,3.06053950311,0.0717424642075
26,0.0,7,360.602019191,532.621931122,833.98782197,565.0,72.7555865214,15.6969913735,1151.0,195.738366527,41.9332098357,510.0,91.5622805448,20.8305423542,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.186457994,1682.81882022,794.259104036,578.0,70.9597078659,15.3199233269,886.0,150.534636855,32.1240700724,798.0,133.882788776,28.2099552166,18.0,1.8,0.18,144.0,3.03553299092,0.0777941950745
28,0.15,4,360.34335794,60.8521004197,43.7150120406,582.0,69.7205723578,14.1431836748,1502.0,255.653632523,54.7571537938,144.0,24.4682435011,5.06791118091,29.0,2.9,0.29,258.0,7.29888976036,0.241846765323
29,0.15,5,360.434990407,1379.35039304,580.537346364,590.0,74.9839408365,15.9034510277,856.0,139.347795045,29.0830928513,828.0,140.865814272,30.558399779,19.0,1.9,0.19,139.0,2.95249742895,0.0764195159443
30,0.0,11,360.481333463,1394.27118962,1614.96893588,563.0,69.5608240027,14.5852994446,1074.0,180.269529634,38.5074629604,662.0,110.177584025,23.1826190494,0.0,0.0,0.0,0.0,0.0,0.0
