id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.185631348,1811.71832375,1475.47030409,568.0,70.8188226498,15.0932916333,983.0,166.698992333,35.4811548094,696.0,116.626489619,24.861462937,23.0,2.3,0.23,181.0,3.76934184036,0.102570859961
1,0.15,8,360.652378866,281.399632968,1949.9782366,570.0,70.4930655905,14.6331470631,1051.0,177.233495027,38.0130249896,605.0,105.82355549,23.3577557582,25.0,2.5,0.25,181.0,4.03150344812,0.114335088593
2,0.0,5,360.605879438,753.4257573,665.376800274,567.0,74.0570229426,16.6496668226,1152.0,194.47208672,41.3539646025,563.0,91.5890459585,18.7654882425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.06281427,1552.97302249,1964.70698284,575.0,73.6700636017,16.9025443603,959.0,161.668142977,34.7235195797,689.0,119.926829313,26.2177622577,20.0,2.0,0.2,132.0,2.91414089449,0.0771546873429
4,0.0,7,360.126099745,323.905168308,1401.60096389,568.0,72.3266238055,14.9106417683,1230.0,208.345151237,44.6305661014,462.0,79.6504627432,17.5755010037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.302120078,1693.185539,1329.99447445,562.0,70.5867021811,14.6388368199,947.0,159.900022438,34.2419975098,746.0,125.14786896,26.9002909727,14.0,1.4,0.14,147.0,3.02855246821,0.0828241801515
6,0.15,6,360.504435601,1868.53178818,370.906110161,581.0,72.5581797862,14.7344440554,950.0,157.661936107,33.557197212,751.0,122.776152043,25.3434491162,37.0,3.7,0.37,192.0,3.35356672431,0.0762967853096
7,0.15,2,359.997854953,3.07248524768,1852.3303538,576.0,68.4125184776,13.454990992,1372.0,231.669053414,49.7116928537,295.0,50.0579775614,11.0668903113,34.0,3.4,0.34,249.0,6.54907055911,0.213918355758
8,0.15,7,360.094530856,1584.41835015,2037.90919974,583.0,74.088442468,16.1226491226,881.0,151.672728068,32.5030151145,742.0,127.879841204,27.8615883061,24.0,2.4,0.24,178.0,4.0964546702,0.112778229815
9,0.15,5,359.857206768,618.681573406,1704.85149911,571.0,71.1161055067,14.9275090793,885.0,148.368134916,31.3507605371,785.0,134.610700195,29.3603908641,28.0,2.8,0.28,157.0,3.12166403344,0.0781588901686
