id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.230203631,1039.36733544,1610.87676137,570.0,72.2273588861,15.85835076,1206.0,202.082690308,42.8409149964,508.0,85.7332930411,18.4768912606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.23647405,1454.81271202,1305.87512834,574.0,64.0007205695,12.0932732378,1090.0,184.402259105,39.6170278071,625.0,104.862647145,22.0924064855,30.0,3.0,0.3,168.0,3.77699979555,0.104217724962
2,0.15,9,360.277584395,1532.85532059,1658.28243207,581.0,69.2044430266,14.1156853952,1020.0,169.150835987,35.7816474121,692.0,116.022252952,24.7482151718,27.0,2.7,0.27,165.0,3.07841317341,0.0765695462399
3,0.15,2,359.896204993,1829.97613652,541.363112813,573.0,72.6680528744,15.2539148798,847.0,141.20384687,29.9858526898,809.0,140.756156303,30.8172603422,23.0,2.3,0.23,159.0,3.23667878417,0.0860457670842
4,0.15,15,360.19408198,1684.9863789,2006.08928362,554.0,72.8497303027,14.908355357,932.0,158.352650087,33.6779977572,726.0,124.663201264,26.7193309662,14.0,1.4,0.14,146.0,2.77810058846,0.0662934256266
5,0.15,12,360.385218787,1850.30024353,1506.19162055,562.0,71.1019704473,15.1401197563,1047.0,173.326293846,36.3681670563,647.0,109.781544015,23.4802248313,21.0,2.1,0.21,185.0,3.71343186305,0.0922075326797
6,0.0,8,360.250616545,69.2659779535,636.561367139,579.0,71.2304215526,14.0189739629,939.0,161.44270183,34.9044287439,752.0,127.331355898,27.5267030911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.05779868,42.6218375868,777.209540592,563.0,69.1813766577,14.0350969889,1011.0,168.753373308,35.7018082792,674.0,116.026700747,25.925256345,29.0,2.9,0.29,196.0,3.19901230954,0.0751416279648
8,0.15,7,360.305341921,1273.9084036,1196.73081741,565.0,72.6160051061,16.1075105904,857.0,146.523495164,31.6835661488,799.0,134.288249274,28.4561666988,28.0,2.8,0.28,165.0,3.91732878921,0.116380910899
9,0.15,7,359.998377068,381.187815306,1618.1906805,566.0,71.3560451366,14.9962349581,1013.0,169.443967089,35.7509177661,657.0,113.861163609,24.8200549019,16.0,1.6,0.16,169.0,4.03153301135,0.114233945483
