id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.474413229,1018.7754545,585.465670974,561.0,68.5181934202,13.3789679877,1320.0,222.427399228,47.7910011504,356.0,60.8532740041,13.2961998548,21.0,2.1,0.21,224.0,6.19666846596,0.197394045185
1,0.0,11,359.95607546,473.785020495,2178.11678367,572.0,70.455178806,14.8488935861,1256.0,216.231519186,47.1691816638,443.0,73.3575204686,15.8062560208,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.101400603,1715.66911568,1658.69816046,573.0,70.3718151379,13.5113923983,1238.0,203.856152033,42.8181725748,500.0,85.7971327574,18.8344957365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.443125248,518.141976721,1407.35674865,566.0,73.0640868863,15.9781733654,966.0,163.663044442,34.9675329147,688.0,116.539227726,25.1755824468,26.0,2.6,0.26,171.0,4.3950119055,0.132721697749
4,0.0,1,360.02144993,992.672629449,149.455391687,563.0,75.4461041134,16.7999868318,1112.0,186.714140051,38.8675359631,565.0,97.9022972411,21.1016842514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.14067577,620.999050604,1029.12456564,568.0,69.7495828008,14.4437191652,1051.0,174.675069538,36.8879615803,613.0,109.798183765,25.069485655,23.0,2.3,0.23,185.0,3.49290367442,0.0942615994076
6,0.15,10,359.854998578,1239.92501729,1994.24136816,559.0,67.5376724487,13.3659050479,1023.0,175.993754718,37.8652298069,669.0,109.730928702,23.2908469245,31.0,3.1,0.31,184.0,3.6566572684,0.100393961477
7,0.0,10,360.177933681,1531.29803356,2006.36930995,563.0,71.6317980426,14.6858421394,977.0,165.890632209,35.6691057808,719.0,122.591105026,26.7235639338,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.149506076,528.65091886,1163.0129081,575.0,71.6547010697,15.0913098662,989.0,166.692745754,35.7867594697,717.0,121.702232241,26.3853622492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.397426947,1576.14637178,1851.23286992,570.0,71.4326691499,14.3775805027,911.0,155.758558725,33.83715692,769.0,128.246372899,27.347332792,21.0,2.1,0.21,164.0,2.73826426936,0.0626299427238
