id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.193379478,962.309235657,2041.55371202,578.0,70.5838482065,14.4756305178,1123.0,193.126451401,42.0259589497,573.0,96.4988625062,20.6422588479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.036068939,1016.51200143,1735.08687042,560.0,71.9751150821,15.2114681882,1100.0,184.315946819,38.9144768478,609.0,103.756826775,22.0225246328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.029179852,1546.75916508,1527.10048025,580.0,69.8956398574,13.9676651277,1071.0,174.583629006,35.9905615494,665.0,115.71624326,25.5785012019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.002861768,264.048087963,205.404213154,565.0,70.0832537729,14.7907775981,1137.0,190.273103088,40.1066729474,534.0,91.334414011,19.2128187452,35.0,3.5,0.35,215.0,4.81568975947,0.133587544262
4,0.15,8,360.483631767,1060.29711779,993.342326923,568.0,72.6542263073,16.024998726,1126.0,194.394313982,42.6201718881,512.0,85.4201341077,17.8762771815,33.0,3.3,0.33,194.0,4.39689481975,0.126998742198
5,0.0,7,360.404101245,1211.55710409,450.486746198,557.0,68.1667919819,13.950650731,1192.0,200.206568415,42.7509025391,539.0,91.7184722716,19.9016333527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.468859563,1032.19226948,314.590653455,560.0,69.7003088275,14.2036661273,1166.0,198.978621953,42.5642649621,519.0,91.4870245337,20.259845378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.47289555,1855.75313954,1376.39885397,564.0,70.4190527231,14.7383766864,1003.0,169.703749245,36.3297877619,637.0,111.723681151,24.6656183563,33.0,3.3,0.33,221.0,5.00723673857,0.144009480228
8,0.0,9,360.092152784,2160.60966659,680.4522681,571.0,65.4013979052,12.5641610627,1145.0,194.199194955,41.310738044,587.0,100.568193783,21.6646243479,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.793144862,774.385573502,1225.20459697,565.0,66.1177347817,12.3439720888,1051.0,176.656365949,37.4405645184,671.0,112.453492293,23.6146514732,16.0,1.6,0.16,161.0,3.52227961389,0.0929391331392
10,0.0,19,360.259905807,398.962663146,1144.99320589,560.0,71.124363577,15.2874655505,843.0,141.943271096,30.3640112424,839.0,147.231330473,32.236280561,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.627171502,797.641258567,229.515296103,571.0,69.9474974892,13.7340421396,934.0,159.105774878,34.2645473079,750.0,124.032431689,26.4656191738,28.0,2.8,0.28,188.0,4.1197597685,0.118163734121
12,0.15,10,360.192126408,1952.0925948,978.454551376,570.0,74.3994000819,15.5050308615,983.0,164.042717966,34.0249027761,705.0,115.925499316,24.1099162234,23.0,2.3,0.23,181.0,3.42547859159,0.087224451658
