id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.49359652,1226.41706874,669.551139538,558.0,71.2113934075,15.6736707925,940.0,162.822211216,35.2316947701,719.0,120.984573468,25.9283027165,14.0,1.4,0.14,178.0,3.63731494684,0.0956611274331
1,0.0,11,359.975154389,1990.27935343,1916.0421108,562.0,74.2933351724,16.2680942954,1171.0,199.982622557,42.4187982696,515.0,85.7338177524,18.0793622488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,0,360.298717424,2178.34771654,343.525363901,567.0,71.5292867743,15.2310952469,1250.0,208.098835395,43.7249415031,425.0,73.1597195001,15.7969523021,28.0,2.8,0.28,216.0,4.74780271125,0.140788689548
3,0.0,5,360.316146764,1663.80723266,2238.26474652,558.0,70.162149025,14.2864037145,1286.0,222.053642901,48.7435017997,409.0,67.8100764441,14.2311488768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.049453297,454.271825035,1396.3658635,575.0,68.0377478384,13.4801368668,1174.0,200.029008981,43.1674759556,552.0,91.9472412677,19.063744981,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.401495805,1348.2872521,1133.72546408,563.0,72.0309473459,15.9288208283,1110.0,190.780335766,41.1409522341,569.0,97.2317595055,20.6563951882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.46257872,1435.60437369,255.031798831,578.0,66.2399031515,12.1865621756,1071.0,183.747997701,39.5897796772,593.0,103.949278258,23.176638902,28.0,2.8,0.28,189.0,3.40818251644,0.0876781065804
7,0.15,8,359.999769315,449.376452177,1465.14721087,564.0,66.6863890199,12.7872885876,1219.0,212.602588068,45.89298026,426.0,72.8845568536,15.6833183432,32.0,3.2,0.32,217.0,4.69749947327,0.129229717919
8,0.15,7,360.459486299,1257.48872092,0.607855979303,573.0,69.5367815478,14.9532158526,1248.0,208.91442919,44.6612766761,438.0,73.6774170596,15.6171548214,31.0,3.1,0.31,211.0,4.87590380145,0.137466393975
9,0.15,11,360.498348642,1406.30823981,217.082021635,566.0,67.4476720718,13.3843517536,1182.0,200.984246416,43.4033938454,482.0,85.3773036762,18.9922412972,26.0,2.6,0.26,212.0,3.82688961988,0.0915475513325
10,0.0,11,360.360001013,424.85870454,55.0946004806,577.0,72.7456668886,15.0143120494,1226.0,207.79032057,45.2152729125,467.0,79.8160860687,17.297049672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.5780314,369.59432881,692.805398414,571.0,74.44080752,16.6798470774,1010.0,168.729056869,35.5979007004,663.0,110.428922801,23.8004583012,27.0,2.7,0.27,189.0,3.7078181752,0.0935518793316
12,0.15,7,360.490248534,2231.92227276,703.195877883,560.0,72.5390595522,16.324448497,1251.0,210.884324997,44.9443162105,401.0,67.2397098546,14.1239655447,34.0,3.4,0.34,220.0,5.96950098874,0.186196497402
13,0.15,16,360.223859994,1079.01230131,276.076050269,558.0,69.5339767434,14.0845748183,863.0,144.828063938,30.965404314,835.0,140.550379344,30.2209304345,24.0,2.4,0.24,141.0,2.74611739249,0.0680379850187
14,0.15,7,360.167285516,1410.4414379,485.540504729,565.0,72.2263253861,15.5415120851,1015.0,169.558179232,36.4901325802,654.0,112.162587491,24.1142356539,24.0,2.4,0.24,206.0,3.723112044,0.0922524017546
15,0.0,6,360.195026255,1509.82549075,1161.15973158,558.0,68.484057183,14.556883717,1156.0,199.97348401,44.1192458195,529.0,91.8995352878,19.6955051012,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.624327056,1233.79812371,1197.76433358,580.0,67.7743949387,13.3777159119,1037.0,176.115800981,38.1374036156,642.0,110.099156218,24.0488201442,16.0,1.6,0.16,167.0,4.42914881136,0.136338077565
17,0.15,17,360.237088276,932.989528931,319.071710086,572.0,70.4338880954,14.7194437294,1108.0,185.335308141,38.9874631485,567.0,98.999405003,21.7498068378,23.0,2.3,0.23,174.0,3.14483600459,0.0685893888804
18,0.0,7,360.482866414,507.564822735,2046.64798789,588.0,68.9417362816,13.3008604,1188.0,199.568592815,42.9631554744,548.0,91.5436474373,19.2328177701,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.429546553,391.017029857,1389.33466931,567.0,68.7886594134,13.7675875829,1357.0,227.2313167,48.261815579,391.0,63.9972539857,13.5514946977,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.36860073,999.521669532,1325.22936335,577.0,68.0659649831,13.337991917,1162.0,199.729656897,43.0920055106,504.0,85.1641852803,17.9338560078,21.0,2.1,0.21,197.0,5.101679833,0.154325785234
21,0.15,9,360.358612775,1530.28445177,583.052491313,564.0,73.207349015,15.4407656093,1006.0,164.651117834,34.2178206774,687.0,115.815937626,25.118118577,23.0,2.3,0.23,204.0,4.09534344797,0.103932093308
22,0.15,8,360.498703205,281.737378968,651.723841428,560.0,74.759895667,16.0516085502,1134.0,193.090400125,41.5121832183,494.0,85.8496082435,19.1639462541,23.0,2.3,0.23,211.0,4.09934133672,0.10636071309
23,0.15,9,360.022402885,238.689291631,1960.39295191,560.0,72.5558265297,17.2184033007,963.0,165.621240712,35.9083626854,712.0,116.678257743,24.3021106379,17.0,1.7,0.17,177.0,3.45633916997,0.0964001697202
24,0.15,11,360.135215323,1605.43132854,1842.91471523,561.0,72.2487816572,14.9135243868,1241.0,213.443108175,45.8368721782,406.0,67.0318693233,13.9626500299,28.0,2.8,0.28,202.0,4.59404874978,0.116454033401
25,0.15,11,359.776791744,1513.76256459,520.434316,566.0,72.3685476271,15.2377693555,751.0,124.831237467,26.4855864435,937.0,158.64570948,34.5658269802,19.0,1.9,0.19,134.0,2.31198594555,0.0561720599641
26,0.15,7,360.101215649,1966.09282338,1538.32583048,559.0,69.2221824118,13.889130104,1133.0,191.680111516,41.0297227668,549.0,92.005398392,19.9710929382,33.0,3.3,0.33,198.0,3.9896804398,0.124189403991
27,0.15,16,360.012847944,1887.08240345,767.239754212,559.0,68.4037892072,13.8404284789,1016.0,181.077392259,39.9700110511,596.0,103.695843209,22.3955439647,26.0,2.6,0.26,185.0,4.39853050573,0.121015681501
28,0.15,6,360.322337854,621.419145584,1935.71236148,567.0,73.3653387159,15.3800400464,911.0,153.236181856,33.1852054478,764.0,128.082208616,27.554532703,21.0,2.1,0.21,165.0,3.57463778036,0.0957212084201
29,0.15,10,360.850804562,281.05891735,952.044742176,576.0,71.6514223824,14.8486647855,948.0,155.881508228,32.4725532048,749.0,127.353622415,27.7972797491,22.0,2.2,0.22,163.0,3.12244092792,0.0843247029844
30,0.15,11,360.559718958,1073.02679863,674.340242001,571.0,66.3401150503,13.0050178676,1232.0,206.030205847,43.7344274425,488.0,79.2335540566,16.312436833,34.0,3.4,0.34,246.0,5.0074674396,0.126174308102
31,0.0,12,360.493466081,839.422748529,1669.53291822,558.0,68.2676028937,14.0028140995,1179.0,199.848915694,42.5919637711,528.0,91.9816732129,20.339863557,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.532875248,1966.46325752,342.367059872,562.0,72.1397680438,15.1020574153,940.0,155.643966456,32.787153293,783.0,132.314655057,28.3758736149,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.610024498,971.741557598,1940.09420509,562.0,72.4955602633,15.5475131921,1142.0,188.792035359,39.819205538,562.0,92.0898273228,19.0535385136,27.0,2.7,0.27,195.0,4.20688396166,0.120195602277
34,0.15,7,360.130546236,1189.6955571,719.775209172,564.0,72.1575245641,15.5617955377,914.0,153.465136698,33.2169319735,750.0,128.066378267,28.0477954451,28.0,2.8,0.28,164.0,3.59908300288,0.0985790136744
35,0.15,12,360.198969908,243.999273513,456.485592173,566.0,68.9759370731,13.1909661485,1220.0,209.474638402,44.8797833121,424.0,73.069211963,15.6665961154,34.0,3.4,0.34,226.0,5.08501021153,0.137975635277
