id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.148846515,211.685765219,1970.31798794,568.0,71.9950757288,14.9832131039,1075.0,180.811082961,38.155744299,595.0,101.6274265,21.9708331675,24.0,2.4,0.24,171.0,3.3074304815,0.0938595709406
1,0.15,8,360.596053631,395.089479464,974.05167527,561.0,67.8654938313,14.0337000586,900.0,152.556100482,33.1243094249,792.0,134.211341781,28.9770265716,25.0,2.5,0.25,141.0,2.90984273323,0.0793534952638
2,0.15,11,360.216074367,1359.44242356,973.639740945,563.0,66.3576368456,12.6480702878,1045.0,177.795475391,39.0328188829,650.0,110.055143021,23.5687911878,24.0,2.4,0.24,165.0,3.49026417687,0.0882751195516
3,0.15,11,360.608924021,1988.00293511,522.286070586,565.0,71.7205115407,14.630640815,1057.0,178.666267749,38.1724978854,617.0,103.898156498,22.0476088231,26.0,2.6,0.26,199.0,3.33852974178,0.087783328491
4,0.15,6,360.019783975,1859.62833097,838.576688239,564.0,68.7588796099,14.0262197289,955.0,157.870631638,33.8443310781,745.0,127.895197754,27.7803838037,25.0,2.5,0.25,163.0,3.07628735038,0.0733399902365
5,0.15,9,360.472182821,516.793936748,1453.26159299,566.0,70.5845107365,14.8643931325,1064.0,177.344026914,37.8278272288,622.0,103.880726351,22.1076827337,37.0,3.7,0.37,206.0,4.50377971086,0.118074789384
6,0.15,2,359.897350688,1164.09957338,553.262759966,557.0,72.4348676643,15.5453433423,921.0,153.772420705,32.6964505418,753.0,128.971988581,28.1911098935,13.0,1.3,0.13,161.0,3.53874296635,0.092671185715
7,0.15,7,360.05360875,2241.02799854,1959.47388422,560.0,75.9934327357,17.232121329,1215.0,206.087602536,43.8438558751,415.0,72.3793510345,15.9168417689,21.0,2.1,0.21,208.0,3.61829526322,0.0986979745756
8,0.0,8,360.234263489,745.254257909,818.843455707,551.0,74.1473258738,17.102720736,1004.0,168.805009408,35.7758926862,712.0,117.167586182,24.7363344715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.361364004,16.5812750869,390.811616742,549.0,72.1002950215,15.2070427849,1221.0,209.115468101,44.8929399036,467.0,78.9861170468,17.1582300453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.239778843,2077.9255001,1961.09589525,566.0,70.3508835955,14.732052858,1067.0,180.180820897,38.6575910944,669.0,109.664936995,23.0313380348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.827465073,1427.38267632,1256.99980648,571.0,69.243027854,13.3300020979,962.0,161.06303913,34.1336244644,704.0,122.116710125,26.1656393343,32.0,3.2,0.32,182.0,4.41753548742,0.132777653421
12,0.15,9,360.148938882,284.701340394,2094.61463882,562.0,69.0103796864,13.8924233711,1145.0,189.795186957,40.177079208,569.0,95.3930589439,20.0498572985,22.0,2.2,0.22,188.0,3.71816356669,0.105596106395
13,0.15,7,360.30858612,1749.32692556,1318.24686562,561.0,70.6750414116,14.3375951775,994.0,166.102432253,35.4260047465,678.0,116.118317975,25.0760154135,22.0,2.2,0.22,191.0,5.054695463,0.156347245925
14,0.15,4,360.507066176,689.892548776,1698.53890015,560.0,72.8953577538,16.4457943869,941.0,158.855262843,33.5836014466,708.0,121.707619376,26.8482937911,24.0,2.4,0.24,192.0,4.26020185056,0.108080203828
15,0.15,3,360.188683769,175.012000823,2160.3367066,568.0,70.5418881409,14.363027158,1425.0,238.892027949,50.4747870468,252.0,42.5837864809,8.94383042135,31.0,3.1,0.31,247.0,4.88363995286,0.143049072067
16,0.15,5,360.200748183,1515.33042879,236.042269552,567.0,70.9127552164,14.7878801376,1015.0,166.512690835,34.8681305969,689.0,116.087185958,24.6351123475,28.0,2.8,0.28,190.0,3.9466427864,0.0984385855133
17,0.0,15,360.198606368,1997.33893083,1625.59046328,573.0,72.920310963,15.0545012724,1168.0,195.147842151,41.1732751505,533.0,91.9526526266,20.2500444055,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.200529912,138.172318944,1536.68358126,573.0,72.4669827493,15.3943897551,830.0,141.939567083,30.705871004,857.0,140.277656069,29.629607911,18.0,1.8,0.18,147.0,3.56984430073,0.101797252392
19,0.15,10,360.400475558,1596.3376558,794.797846506,568.0,68.3385418211,13.9399841374,1194.0,201.132745809,42.4819341852,499.0,83.9243435907,17.8250057706,29.0,2.9,0.29,206.0,3.90368545317,0.0935817316874
20,0.0,7,360.257091605,839.765484415,632.953351271,555.0,71.8897314143,15.4745551699,908.0,153.590849707,32.9132279663,787.0,134.671391302,28.6818728886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.50826222,1378.43228174,177.171423958,585.0,72.320024198,14.6674840904,1041.0,176.806659529,38.0352871029,620.0,105.984310006,22.6464922423,13.0,1.3,0.13,168.0,3.72975627342,0.106290252601
22,0.15,8,360.245169242,219.521622828,601.225849261,572.0,70.3622680413,15.4984177795,1118.0,185.746147191,38.3539878221,568.0,98.4191850348,21.0391990987,18.0,1.8,0.18,174.0,3.8339586706,0.107353583708
23,0.15,7,360.141711319,1170.06894033,112.468985316,554.0,72.8562179606,15.1134277642,932.0,161.484957727,35.2765539718,704.0,120.092862081,25.810738527,22.0,2.2,0.22,154.0,3.51530319033,0.105013117191
24,0.15,8,360.589998537,1532.1413629,1334.85740846,572.0,71.3096737884,14.6990547744,1002.0,166.000069926,35.4238416052,685.0,116.09789228,25.1184593281,23.0,2.3,0.23,176.0,4.35055203852,0.129992084139
25,0.0,10,359.95922294,1738.60058412,105.470860413,576.0,68.5280134989,13.2307299593,1278.0,218.483857085,47.2535324628,430.0,73.0417534289,15.7011810683,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.168461269,1973.81016619,512.654405109,574.0,70.6881878835,15.0456068382,908.0,154.79455592,33.4459667094,782.0,128.388880783,26.5690816671,31.0,3.1,0.31,182.0,3.18612805351,0.0801872565202
