id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.920312426,1266.55432223,2180.92805247,577.0,72.0791400488,14.9792670255,1077.0,183.705094968,39.5864962966,590.0,97.4881237826,20.899279135,30.0,3.0,0.3,204.0,3.9219470569,0.096957846117
1,0.15,4,360.169971112,422.706410358,591.112344137,574.0,74.5335366918,15.7215903756,902.0,153.439306851,33.3923878419,752.0,128.118756263,28.0666267946,15.0,1.5,0.15,161.0,2.73547978741,0.0668451684225
2,0.15,9,360.266520852,1086.22350475,633.364680651,559.0,68.8059699729,13.9654109096,1206.0,203.733015656,43.5901882996,469.0,80.1746567913,17.3379799146,27.0,2.7,0.27,196.0,4.65624940009,0.132675656237
3,0.0,4,360.355887454,754.312726484,111.65513101,566.0,71.8098774722,15.0402936963,1129.0,190.410852707,40.712965717,579.0,97.8203118655,21.4078606254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.196127869,2110.61752203,414.317674989,568.0,69.9725709601,13.6999371704,1150.0,191.775224744,40.6773336239,552.0,91.803682856,19.3563340025,29.0,2.9,0.29,219.0,3.65021728248,0.0996066862916
5,0.0,8,360.350863228,361.366074738,1377.67239196,563.0,75.7824411885,17.3195805001,1041.0,171.319466267,36.0941177307,667.0,112.940525929,23.9896927501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.085618804,1187.40835082,1672.08175745,563.0,70.0316387844,15.4957557312,1159.0,190.613682206,40.0934672783,537.0,91.7891361224,19.9562506165,28.0,2.8,0.28,228.0,4.90759287376,0.130809258384
7,0.15,7,360.106547762,682.382749599,639.256921398,562.0,68.2582104374,14.4372003458,1092.0,187.059590462,40.1802523967,591.0,98.4232631631,20.9052390834,26.0,2.6,0.26,203.0,3.75373862305,0.0881614052363
8,0.15,13,360.067243494,1085.0588424,1647.01708677,579.0,68.0469734628,13.2050655039,1052.0,182.670356244,39.7676965855,591.0,104.077122508,23.4455077858,20.0,2.0,0.2,144.0,3.33122197395,0.0939504984345
9,0.15,1,360.621313361,1.70916535232,235.448311932,562.0,70.555024443,14.0061174007,1326.0,223.862315564,47.6185790643,340.0,57.4027831693,12.3430635307,22.0,2.2,0.22,222.0,6.02716006783,0.189782021524
