id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.210511308,2040.96720551,1495.50684732,574.0,69.7081115389,13.5240147763,1188.0,198.903568751,42.4474087176,541.0,91.5097212494,19.5104070542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.260822168,1667.61461528,290.991943606,586.0,68.588328535,13.2370346728,992.0,169.622095066,36.7330074004,727.0,121.864401772,25.8908100455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.100400007,1073.15254785,681.016766621,565.0,72.0025048031,15.4423101781,867.0,149.681174454,32.5946314988,795.0,134.061279369,28.2575134118,15.0,1.5,0.15,145.0,3.00079663869,0.0870668138765
3,0.0,8,359.843946181,1852.9253558,1076.32557653,558.0,70.5497308508,15.3932044709,1167.0,192.290115329,40.7774295743,554.0,97.1751413874,21.5154240356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.804896218,45.9720613292,2123.67006709,558.0,72.7956649796,15.967299075,1096.0,187.997708663,40.568007111,541.0,93.3372490069,20.1466141831,18.0,1.8,0.18,190.0,4.22239665446,0.110524442399
5,0.15,5,359.839682217,2216.1090611,451.516739472,575.0,70.2099911982,13.675003193,910.0,153.454320083,32.3027054082,786.0,131.308767611,27.4944379646,17.0,1.7,0.17,160.0,3.39914929412,0.0920993476012
6,0.15,5,360.591342137,1834.0882005,35.4252222546,573.0,69.1268275028,13.4340750039,901.0,148.028994394,30.429826829,822.0,137.922884053,28.9339894861,22.0,2.2,0.22,134.0,2.82274775616,0.0759604491318
7,0.0,8,360.158591609,1107.53802203,1510.05301656,563.0,71.4310168627,15.2452123913,971.0,172.127203111,37.6845059926,674.0,116.508674485,25.2676932644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.949741763,1122.96576299,1957.6376523,572.0,69.5637669765,14.5635466576,1160.0,200.099234111,43.1491872866,560.0,90.3696378831,18.6596623701,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.144708036,1667.46581613,1408.41361704,569.0,66.4648010298,12.6752537136,1222.0,205.690248014,43.790833167,464.0,79.7635539561,17.0772205096,35.0,3.5,0.35,223.0,4.60934267201,0.122797472853
10,0.15,9,359.788685707,2013.21946591,1358.01462401,560.0,71.4079805721,15.2278233234,1049.0,176.553275869,37.9506153849,630.0,105.874762717,22.725307087,26.0,2.6,0.26,200.0,3.63152996784,0.0923427252375
11,0.15,4,360.53889125,313.95753597,118.017420498,561.0,74.1967529535,16.1574954848,1072.0,182.099228557,38.8420207856,566.0,97.3524430288,21.6015994658,23.0,2.3,0.23,205.0,4.15126007174,0.115411079149
12,0.15,6,360.406803801,2234.87291641,837.560879387,574.0,69.0289534576,14.0591905076,1120.0,185.063570157,39.028699559,624.0,98.0322205449,19.8244114201,38.0,3.8,0.38,180.0,4.22617165122,0.121601608669
13,0.0,9,360.132257598,23.4114466578,1743.58066085,565.0,71.4091854635,14.812621883,1231.0,209.863862906,45.6332484595,461.0,78.9300596264,16.9744610898,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.747658764,1022.68108757,732.367989406,571.0,73.6863191056,16.7714475446,1049.0,176.67576003,37.3917261675,657.0,109.832051656,23.4053435624,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.381620287,1018.02930765,1067.1657475,569.0,70.2635565282,14.9302773642,1130.0,185.527715219,39.0144191786,601.0,104.244675753,23.0073632283,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.172031627,849.979001284,175.834105222,563.0,70.3058015894,15.1321028703,1062.0,180.315372807,38.854946601,647.0,109.584407033,23.6397844959,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.530247686,1746.12226981,396.527216113,564.0,73.6601865053,16.4092905715,952.0,163.824320351,35.2210534738,703.0,117.736636588,24.895034594,11.0,1.1,0.11,172.0,3.73933563426,0.105389613162
18,0.15,5,360.20974732,1582.03692216,2173.98163624,577.0,73.7886777538,15.3333717261,1271.0,215.743657345,46.0878148305,364.0,63.0798361738,13.8896794207,25.0,2.5,0.25,219.0,4.96618866492,0.142488585289
19,0.15,3,360.26157216,2005.55059577,1296.6795918,575.0,69.767102237,14.2768053586,1053.0,180.191125678,38.6027229566,616.0,104.173724087,22.7624245665,21.0,2.1,0.21,187.0,3.91824180216,0.106891765333
20,0.15,12,359.787553664,1237.97225301,1524.27431223,562.0,68.4359736554,13.8175260515,966.0,169.6219387,37.6380678129,679.0,114.850047032,24.4550935948,30.0,3.0,0.3,170.0,4.09654083814,0.12211455466
21,0.0,5,360.205251431,17.4516603512,1096.25807747,555.0,71.5421684968,14.4138129645,1153.0,196.808944686,43.0462830119,529.0,91.8770027595,20.0123837132,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.267245907,1181.91859293,1246.13282559,556.0,69.7221174199,14.2330179499,1105.0,184.47684069,39.0307765536,580.0,98.2047528943,20.9226976549,32.0,3.2,0.32,200.0,4.41664794348,0.127726105038
23,0.15,3,359.958378568,2173.46892221,18.7995499834,571.0,69.6193892045,14.3268041483,1223.0,207.898256889,44.7776656414,448.0,73.6581949522,15.5047346122,37.0,3.7,0.37,222.0,5.14575112118,0.13849785522
