id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.918851616,813.032904868,450.337937721,568.0,72.4317700866,15.7113889914,1159.0,187.862089672,39.0636450055,590.0,99.884915864,21.6424580716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.119446443,1337.79689301,1495.48537541,575.0,68.9368258542,13.7476755735,1163.0,200.027138249,42.8082421146,542.0,91.2809330962,19.3982135413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.275281193,1043.74992178,777.643015681,558.0,74.4842327064,16.6062756177,1027.0,169.646670835,35.5687268227,679.0,116.031497538,25.1418703424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.294885463,1783.12918711,302.436401862,567.0,67.8899972224,13.0243957216,1177.0,200.264721804,43.3250302298,537.0,91.9064927591,20.0399324079,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.164696685,1641.26873332,1991.16191487,571.0,72.1353075271,15.0346210192,1272.0,214.735605538,45.7421456837,394.0,64.0387370115,13.5738433384,44.0,4.4,0.44,224.0,4.75361570371,0.129257040822
5,0.15,15,360.432297004,971.317119719,1231.06624463,565.0,73.6516211121,15.7515024629,1086.0,183.473925594,39.18034714,588.0,97.4829493157,20.7961888326,22.0,2.2,0.22,172.0,3.38214443522,0.0819087194759
6,0.0,6,360.314704466,924.719805495,2045.55728315,584.0,65.116193299,12.3309138084,1407.0,234.517070238,49.4077814363,354.0,60.4459878549,13.0191326702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.181887976,673.911629967,1099.93392019,556.0,70.3437174375,14.7349765108,1034.0,173.682323495,37.3239676837,690.0,116.022707374,25.7337764839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.778744191,1507.38913378,1921.80021502,573.0,69.5732761666,13.7256774086,1170.0,195.477416609,41.5788711761,528.0,88.8439471475,19.2546467061,21.0,2.1,0.21,193.0,4.22570275854,0.11132997134
9,0.15,8,360.193696523,1035.19689331,1483.36261853,565.0,67.9705462587,12.8044194939,1082.0,182.561018814,38.7846967505,612.0,102.226118485,21.9522127193,27.0,2.7,0.27,210.0,4.80137590552,0.138433993016
10,0.15,8,359.98694847,1333.45300831,232.675249688,566.0,71.6856142034,14.6825638883,983.0,165.045188883,35.5819713118,692.0,116.394609704,24.7321160235,26.0,2.6,0.26,177.0,4.27642446002,0.127653706248
11,0.15,10,360.234771552,2162.40442579,692.197493779,568.0,72.3064209969,14.7510248772,1158.0,195.670089187,41.8402154996,503.0,85.6132151972,18.6850922525,24.0,2.4,0.24,203.0,4.21813293036,0.113373658048
12,0.0,8,360.351206592,311.477410291,1869.99004134,574.0,70.8560013666,16.496593577,1189.0,203.949047243,43.9274806642,500.0,85.2943679898,18.4409910771,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.451809269,1274.12013703,244.295823917,564.0,73.1620809815,16.0196169072,1104.0,186.703552676,39.7724210061,540.0,93.1940230481,20.2400183647,26.0,2.6,0.26,184.0,4.43720190479,0.130227671903
14,0.15,9,360.451076867,155.201974311,517.458553432,578.0,71.1493228976,14.3416470655,1141.0,191.065677736,41.2009239561,522.0,90.9051667605,19.7395371907,26.0,2.6,0.26,213.0,4.44694757034,0.123613541389
15,0.15,10,359.928758641,835.39938523,285.745264163,587.0,66.3551959358,12.2460434634,1146.0,195.333023299,41.8522809844,556.0,92.2267043905,19.6314713392,22.0,2.2,0.22,181.0,4.00547917551,0.116144796011
16,0.15,13,360.361263013,1087.76104167,1701.73599467,572.0,65.1107680796,12.814842025,1262.0,214.600253756,46.1451831021,442.0,72.9542235903,15.6330085823,27.0,2.7,0.27,208.0,4.74774058896,0.137101287733
17,0.0,6,360.602480129,1966.75419659,413.813189439,563.0,72.7085935385,15.8354220305,864.0,147.138468456,31.5388179708,828.0,140.60960504,30.4763890353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.069454303,1649.63487344,571.76908224,577.0,69.8492513089,14.1173684141,1056.0,174.487478568,36.9666484533,638.0,109.37066393,23.7226500924,27.0,2.7,0.27,173.0,3.70258316458,0.0967741073271
19,0.0,4,360.082436807,1577.24667244,1379.42737907,562.0,71.8847371204,14.9617271985,942.0,159.679129009,33.8233114818,774.0,128.449774347,27.4550913167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.06233546,426.93351701,877.079653429,544.0,70.73969491,15.7043282603,1190.0,204.095016436,43.5576308422,503.0,85.3769790592,18.3153109816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,360.491881886,1732.82040369,1457.95950198,572.0,67.3435906661,13.1495946803,1074.0,182.460230682,39.2463557541,633.0,104.346757311,22.283312867,26.0,2.6,0.26,167.0,3.48689474686,0.0932414861392
22,0.15,3,360.185584232,1999.34591535,2080.58612966,563.0,73.9661310914,16.2784083636,1036.0,175.533729884,38.0601964046,609.0,104.596711997,22.5896286663,22.0,2.2,0.22,165.0,3.78179646115,0.108881239153
23,0.15,9,359.892370672,73.8751746693,300.275985885,545.0,72.2993907191,16.5558445856,1295.0,213.493130857,45.4522460017,395.0,66.984124242,14.4656022886,26.0,2.6,0.26,202.0,4.68363051311,0.138466201192
