id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.276828124,473.732021023,477.705175165,562.0,71.1672186497,14.6818273097,1035.0,172.577769786,36.6894246174,641.0,110.149991819,24.6903353963,26.0,2.6,0.26,195.0,3.56673361994,0.082046289304
1,0.15,6,360.467511531,49.7740065115,838.671539784,574.0,71.4598039788,15.1799662382,1173.0,201.284777714,43.6207080416,469.0,79.2252928069,17.2582605798,33.0,3.3,0.33,248.0,4.88018356513,0.123308844779
2,0.15,9,360.126188853,1806.02582843,541.849686224,574.0,70.2641901234,13.8030298466,913.0,154.359784385,32.6558136047,771.0,130.238099742,27.5625810478,19.0,1.9,0.19,167.0,3.31983064089,0.081932824214
3,0.15,14,360.193168138,527.193427141,1598.9409791,566.0,75.7433184692,17.3886667488,1232.0,203.29198422,42.8893886843,425.0,73.2008043536,15.6044972438,28.0,2.8,0.28,222.0,5.15139756621,0.141205486301
4,0.0,6,360.115502627,2092.97894783,1770.06759194,563.0,69.2870527688,14.3794731209,1280.0,217.690169317,46.5069845243,440.0,73.2761172249,15.8264808202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.262521935,347.198386022,1447.13095044,563.0,72.527676759,16.1666237026,1081.0,187.261673871,40.4688351623,546.0,93.5895495229,20.0766466447,22.0,2.2,0.22,195.0,4.63862711193,0.133390549086
6,0.15,5,359.990877222,2202.78569978,631.522816051,578.0,71.0210921707,15.1342080644,952.0,158.676225802,33.6164849353,737.0,122.940964193,26.0261951688,33.0,3.3,0.33,175.0,4.0710396983,0.112459071842
7,0.0,8,360.176147499,2059.44548937,1189.26763114,556.0,64.7312832288,12.6644919244,1069.0,178.563689374,37.6035849985,679.0,117.038034614,25.7843552216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.024059171,1711.26939013,204.829897679,572.0,69.9532472357,13.553529835,886.0,148.722159089,31.6451112747,793.0,135.323405544,29.1353087627,28.0,2.8,0.28,157.0,3.28378075338,0.0835034323199
9,0.15,9,359.884409419,2087.22156185,1241.28997305,577.0,74.6565301115,15.5481285959,1249.0,210.116011781,44.8604891423,406.0,67.0043394524,14.3663524803,32.0,3.2,0.32,232.0,5.11269536523,0.146732792447
10,0.15,5,360.144665668,2234.48270643,491.924550671,564.0,67.7017582405,13.5906842793,1135.0,193.811842773,41.6078497913,552.0,92.0413688037,19.2552372534,23.0,2.3,0.23,195.0,4.21785523679,0.106559585079
11,0.0,10,360.154289457,931.76943614,405.800365116,558.0,70.0855875084,14.4778752538,1085.0,186.977003684,40.8374532297,627.0,102.998834953,21.5032893437,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.185549335,233.652597709,533.477499059,560.0,70.5827028371,14.8374187857,970.0,167.146449701,36.019098988,689.0,116.436832598,24.6010416534,29.0,2.9,0.29,187.0,3.0108856323,0.0713491848531
13,0.15,7,360.197999894,1856.72799013,1593.21522117,573.0,68.9536361757,15.0376329277,1021.0,175.582537641,38.0929649563,650.0,109.9277498,23.4866753348,19.0,1.9,0.19,154.0,3.6687660421,0.103596038419
14,0.0,6,360.556754128,1117.71898044,70.6931389152,568.0,73.6067930481,14.9808017218,1241.0,207.514412187,43.8326077371,464.0,78.9898966952,17.1951627541,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,2,360.400227111,1648.39695861,6.58821391788,566.0,71.4210444973,14.8170692157,1051.0,177.394716272,37.8124188959,610.0,104.607239049,22.7581347019,27.0,2.7,0.27,177.0,3.96083080836,0.112346775541
16,0.15,7,360.343455106,2088.16161281,73.42281423,565.0,68.7030110886,12.9471428463,919.0,157.549650918,33.9207998257,736.0,127.987277568,27.6888061669,27.0,2.7,0.27,167.0,3.25488287342,0.0874924513656
17,0.15,14,360.356103475,984.831536116,1742.72604804,564.0,70.0645697234,14.6523135181,1017.0,178.565001196,38.9672267382,606.0,104.764438008,23.0507411092,26.0,2.6,0.26,197.0,4.12477260529,0.109794697514
18,0.15,7,360.110083337,209.985525458,16.4196373652,580.0,72.605873615,15.6196335401,1272.0,212.385064524,44.7411041681,396.0,66.981447399,14.3806344169,31.0,3.1,0.31,239.0,5.0459256674,0.130575669302
19,0.15,8,360.472415815,1886.27186512,905.124732664,572.0,69.2393821307,14.2503773556,881.0,149.054346888,32.1137853452,807.0,137.281154491,29.6680492316,16.0,1.6,0.16,157.0,2.83369617736,0.0733567676359
20,0.0,9,359.956991963,1724.9153749,920.889974334,576.0,70.5079075196,14.6986739684,1020.0,173.652867933,37.8126092084,702.0,115.925564353,24.3459845418,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.667177682,91.2416456628,2219.65611317,567.0,74.9838157188,17.6100377649,1468.0,244.253907898,51.7063774,191.0,31.5299630833,6.35656080623,37.0,3.7,0.37,261.0,5.60818315595,0.14948909872
22,0.0,13,360.235483591,1178.12839281,807.533821159,567.0,72.7472582019,15.3544687705,1128.0,188.856201176,40.0181448929,586.0,98.5394651238,21.2537928282,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,359.963531928,1170.60849971,2003.80270315,571.0,66.2126680659,13.3378257762,1126.0,187.768027109,39.9063845609,590.0,99.506155883,21.3597470221,27.0,2.7,0.27,217.0,3.87813595061,0.0937900211543
24,0.0,7,359.969471292,336.133935662,442.845999008,540.0,71.2468058121,15.3947548202,1147.0,197.252618191,42.9964209831,540.0,91.5968461768,19.7337567176,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.20792922,1370.51932492,1141.66896265,575.0,69.6847276088,13.9658814156,1215.0,205.04160316,43.8497566187,516.0,85.338806809,17.9307262154,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.333149911,990.683237161,1831.29748095,551.0,71.3769008776,16.1111517357,893.0,154.695989409,33.8192079105,762.0,127.98831119,27.3561313841,27.0,2.7,0.27,177.0,3.37810207051,0.0841928758901
27,0.15,14,360.601741445,209.586326186,555.589002091,569.0,72.8048951653,15.8475174379,1106.0,194.485211752,43.1539429938,515.0,87.3126263713,18.8354669375,26.0,2.6,0.26,191.0,2.86039512009,0.0633780212005
28,0.15,10,360.216849002,840.531926109,1098.67169946,569.0,71.3946710832,14.714906175,1364.0,231.242316938,49.802223642,282.0,49.0744156947,10.6357017064,24.0,2.4,0.24,230.0,5.90916394541,0.17583866478
29,0.15,9,360.320858536,244.251840217,386.460841759,562.0,71.2022867276,14.7438571417,955.0,162.487129616,34.2965487123,702.0,120.694969807,25.9031243085,27.0,2.7,0.27,176.0,2.9182446499,0.0667780289331
30,0.0,7,360.00168814,221.18862816,1500.67078933,574.0,69.660855397,13.2631128064,1399.0,235.232983174,49.614654118,326.0,55.3081225425,12.1528603141,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.043656748,688.510495564,2013.5825465,564.0,71.9189225358,15.0278133153,1131.0,190.329720024,40.4770415523,578.0,97.8446504923,21.135902081,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.887470818,1605.74190763,361.007871117,561.0,69.4142327505,13.9194738057,1052.0,180.65932962,38.9292371262,665.0,109.982984503,22.832190926,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.485153512,1774.61562424,18.4165950696,557.0,70.703967194,15.033579589,1066.0,177.708792131,36.9169460462,591.0,105.030379532,23.4737528777,28.0,2.8,0.28,199.0,3.8987107646,0.106077438371
34,0.15,13,360.265884811,1857.75077394,1656.31566714,569.0,71.0497906604,15.7662606403,949.0,165.128380439,36.1706817243,691.0,116.060342018,24.6457669102,36.0,3.6,0.36,174.0,4.19541148238,0.123492344933
35,0.15,6,360.112454225,846.710177124,1401.21537275,563.0,70.0254319732,13.9677340714,996.0,168.186196103,35.3360309429,666.0,115.496809948,25.1253045952,23.0,2.3,0.23,158.0,3.99781644425,0.120750951321
36,0.15,4,361.217382529,2224.70038604,95.4369223997,565.0,75.168588535,17.3860928404,1062.0,181.664887217,39.0280226557,567.0,97.8414224787,20.9147064183,22.0,2.2,0.22,186.0,3.77092095961,0.0955643402971
