id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.059858096,368.980556932,798.447388525,553.0,69.7053341333,14.2730832978,1256.0,210.564882634,44.738049958,462.0,79.7567063723,17.5812656338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.19703717,2024.65467569,2179.42238261,583.0,67.8111520526,12.638887294,1098.0,188.079762937,40.5603913602,566.0,99.0483024524,21.5456531802,22.0,2.2,0.22,191.0,2.87204764733,0.0793269413005
2,0.15,7,360.170152569,2068.1151183,550.217539715,571.0,69.6458042985,13.6541518641,1143.0,197.840440876,43.3927577813,493.0,85.4216866356,18.7313136716,28.0,2.8,0.28,202.0,4.4566603446,0.12216872186
3,0.0,10,360.586290786,536.279332502,1198.12323543,579.0,66.5796147914,12.4361974954,1085.0,177.42851321,37.2731604971,692.0,116.004593855,24.7029335991,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,1,360.340035157,688.821887525,1755.18636113,561.0,71.9773736928,14.8418977261,938.0,155.768388592,32.4738236952,761.0,126.585182003,26.9784580538,22.0,2.2,0.22,165.0,3.56189177262,0.0945092439138
5,0.15,11,360.060124643,1490.36705742,1549.57127626,566.0,70.896869572,14.8129652601,1086.0,184.798065043,39.8818790396,581.0,97.3831242874,20.4171467391,28.0,2.8,0.28,186.0,4.16521804404,0.11894848343
6,0.0,8,360.580009836,422.200911958,1521.61177055,581.0,70.0215424978,13.5952829524,1135.0,192.200142134,41.3814328543,584.0,97.9850196882,20.7935049543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.229860828,72.0360960881,1131.06251603,567.0,68.5507762322,13.3347832922,1368.0,230.53610684,49.5817830307,369.0,60.9187653526,13.2726170595,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.301348844,1832.71376221,563.366455025,557.0,70.1404954809,15.0988536821,1082.0,179.380212803,38.2326933886,612.0,104.87133447,22.6870255129,19.0,1.9,0.19,187.0,3.8412845236,0.0987731205189
9,0.0,9,360.440916595,1860.6255388,701.80394427,579.0,67.2470422406,12.9882442823,1207.0,207.163726808,44.6210066251,510.0,85.7132692273,18.2449562075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.954440393,2201.25106315,237.182742703,552.0,69.5945493009,15.7677118199,1353.0,224.944953395,48.1264075644,379.0,65.577161101,14.3963019571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.546635092,733.71615082,1557.74016543,561.0,73.0072749647,15.4281331379,895.0,153.918283226,33.1414105782,748.0,128.444176798,28.096845214,14.0,1.4,0.14,154.0,3.26109970708,0.092786677138
12,0.15,7,360.578078828,523.488584127,1916.08363047,563.0,70.8641745942,14.4731442974,1066.0,181.620637889,39.3437130553,588.0,99.8662766221,21.6604213193,32.0,3.2,0.32,189.0,4.63491329795,0.130315104888
13,0.15,12,360.089579521,343.114893564,1099.81821519,569.0,71.2576258175,14.4137523021,1088.0,185.79459415,40.8476132672,566.0,95.8677079723,20.1850072445,28.0,2.8,0.28,196.0,4.43587305449,0.127510633175
14,0.15,10,359.969095523,1320.14345344,532.25091712,570.0,72.2629047914,14.5945167296,909.0,155.339409916,33.4681215867,743.0,127.189942759,27.3918934729,21.0,2.1,0.21,151.0,3.34922998973,0.0880233609598
15,0.15,4,360.891795416,659.609099904,411.846853137,569.0,75.7374751952,16.5109592061,1125.0,185.816833419,39.141974798,530.0,92.1429372245,20.3917040155,26.0,2.6,0.26,196.0,4.05028829071,0.104545227822
16,0.15,6,360.401492228,1804.7246114,133.211939601,573.0,77.7584288612,18.1061189534,840.0,142.829233165,31.0660389191,788.0,134.133250868,29.2616837239,22.0,2.2,0.22,148.0,3.13459413172,0.0785001692779
17,0.15,8,360.439823038,1765.92901972,1806.32734581,573.0,71.4031800225,16.1871639973,1015.0,166.167679943,34.612159985,674.0,116.055087995,25.1844871849,24.0,2.4,0.24,177.0,4.11195166487,0.111392785523
18,0.15,7,360.667038828,85.5628440849,784.000095424,580.0,69.7677414446,13.4651727819,1253.0,208.935817896,43.9102518512,426.0,73.0335821982,15.6900675866,31.0,3.1,0.31,226.0,5.20943304704,0.154280020856
19,0.15,10,359.869203819,1310.05043524,233.188958803,569.0,70.4514616958,14.0465725051,1080.0,184.259919049,40.020807065,600.0,98.136310821,20.3467958923,30.0,3.0,0.3,185.0,4.16275089044,0.113275077262
