id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.425156204,1994.27328942,1512.94962435,563.0,69.9850357672,15.2528699041,1068.0,173.888462445,36.0911577202,667.0,109.539803772,22.7370977577,29.0,2.9,0.29,180.0,3.76719352564,0.105706839854
1,0.15,11,360.300934343,1522.12131527,198.560853273,561.0,73.5557905944,15.915065824,970.0,169.899078369,37.3699508746,640.0,110.028793812,23.7146649579,26.0,2.6,0.26,186.0,4.02796570179,0.103227834648
2,0.15,13,360.439823792,1527.81071165,1303.81935893,574.0,69.843685021,13.9886812396,1111.0,189.607025664,40.976662792,525.0,91.7876431046,20.040829565,37.0,3.7,0.37,215.0,5.16193112902,0.145341538031
3,0.0,11,360.167418218,1168.27106078,2067.46959531,557.0,71.5952659926,16.1441868737,1141.0,189.235402308,39.7455187835,599.0,99.2321876115,20.9829638181,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.011954752,1599.60583167,1923.42085588,554.0,68.5436063924,13.9976453574,1223.0,206.092739837,43.6400180188,512.0,85.5186331624,17.9628885361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.245660343,2210.05194874,987.704186209,563.0,74.3995380153,16.7719316966,1176.0,198.68693981,42.4919288011,462.0,79.6057901961,17.2294737017,32.0,3.2,0.32,207.0,4.33078284089,0.114474379104
6,0.15,13,360.401355088,1736.39589708,554.679894829,556.0,67.6687652738,13.352058048,1134.0,194.923477885,41.88762272,516.0,91.4218686987,20.3748847043,27.0,2.7,0.27,190.0,3.4416684621,0.0816399079705
7,0.0,13,360.69309679,1844.6858055,1393.3915258,558.0,74.6266910796,17.0455418936,915.0,154.055897127,33.1045228273,796.0,131.343272796,27.2580035335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.74497069,56.56664309,958.409721049,573.0,69.4840585607,13.8918584485,1334.0,223.632459576,47.2848512487,391.0,67.3443491937,14.400197475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.287168854,987.109491625,220.210329523,572.0,63.4322646286,11.0202347401,1127.0,190.13844241,40.5967022702,606.0,99.1972786106,21.1442187283,33.0,3.3,0.33,184.0,3.97093566251,0.105942076502
10,0.0,9,360.216873072,2026.35732054,497.472135237,575.0,73.4081220474,15.8233009249,1160.0,195.321426193,41.6834317321,532.0,91.4407540929,19.7270573372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.082610885,697.457197941,1896.17431318,571.0,70.7442914223,14.4350380461,1123.0,189.879506445,40.4980794128,549.0,91.6958887411,19.8130739574,30.0,3.0,0.3,224.0,4.78323873142,0.128527216223
12,0.15,11,360.037774078,1907.81833856,1881.98059567,576.0,70.2222366712,14.0323171105,902.0,152.942697027,32.6512074668,758.0,131.167897778,28.6237981617,23.0,2.3,0.23,159.0,3.49404409044,0.0928227857888
13,0.15,3,360.208436574,2174.04618509,534.714876397,561.0,71.8769641167,15.3781462112,1047.0,185.139557913,40.6315726145,579.0,96.8937393438,20.7675875562,24.0,2.4,0.24,171.0,4.00156524012,0.11577191037
14,0.15,11,359.836443358,413.688457885,1358.96677023,578.0,67.7471180786,13.1903708624,1072.0,182.152823134,39.0506177555,602.0,104.900200137,23.2105841898,17.0,1.7,0.17,179.0,3.59718828788,0.0968365218587
15,0.15,4,360.026634248,566.543122747,900.627934723,588.0,72.6769118841,15.1041467676,958.0,159.2713305,34.0534696362,697.0,122.513128528,26.3863374127,21.0,2.1,0.21,167.0,3.48443213879,0.0902600729893
16,0.15,11,360.281019987,638.316080702,292.313628647,564.0,70.0153216364,13.8027298347,1100.0,186.072812895,39.7641356034,566.0,97.5775653479,20.9421698388,23.0,2.3,0.23,170.0,4.05002457908,0.111846721095
17,0.15,16,359.966889315,1430.62657105,476.220682371,561.0,67.813993098,13.5914244234,737.0,128.391415406,27.9385736651,937.0,158.982983808,33.976727083,21.0,2.1,0.21,143.0,2.79223745454,0.0731575162966
18,0.0,7,360.053487324,1314.15563672,1437.34473318,553.0,70.4086555237,14.9070745224,1092.0,179.851765682,37.9170212622,657.0,109.843521667,23.1919536255,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.084441222,926.790062536,1279.89586187,573.0,70.1217317512,14.757837761,1080.0,179.934697577,38.3569782883,665.0,109.999482942,23.4480149586,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.671856277,187.719175333,2106.9084046,585.0,71.4826530708,14.3915170442,1406.0,236.413042703,50.0551311824,246.0,42.8039144603,9.31946711319,36.0,3.6,0.36,268.0,5.88562823676,0.169664434742
21,0.15,10,360.130584447,2119.04231074,313.72308718,561.0,68.8513771217,13.8714512052,1426.0,237.958124718,50.2963433151,235.0,42.9507231863,9.63068501952,44.0,4.4,0.44,274.0,6.02912928472,0.172327596222
22,0.15,7,360.484102393,1649.79829321,8.41190744319,576.0,67.3947233105,13.5645455469,1154.0,195.042181224,41.6426548635,517.0,88.1990207498,19.3869304337,31.0,3.1,0.31,248.0,6.29880342316,0.182395275772
23,0.15,13,360.34358123,1289.96046637,952.825710011,578.0,70.3945507058,14.6716922476,933.0,155.932832223,32.9402455161,770.0,128.329297596,27.1949464677,19.0,1.9,0.19,155.0,3.44773637441,0.096115616371
24,0.15,8,360.32752177,1704.4799119,559.231532425,572.0,75.2797392346,16.8796219203,962.0,162.822921327,35.1353880477,717.0,116.530960456,24.1161996494,16.0,1.6,0.16,190.0,3.77990041638,0.0977909697153
25,0.15,5,360.364856867,2066.97242923,1654.42590742,555.0,73.9387977237,16.2331853617,1140.0,194.25790451,41.8802880515,495.0,83.6732456027,17.7296339227,38.0,3.8,0.38,217.0,4.4396487032,0.116016490794
26,0.15,16,360.396683007,1104.15564684,1888.44307077,573.0,73.087799441,15.6446944011,945.0,157.830052475,33.6098617306,742.0,122.759617109,26.0740640223,27.0,2.7,0.27,179.0,3.78685707268,0.0972372989385
27,0.15,9,360.341431167,328.003696026,1093.1219228,553.0,72.539915823,15.490499421,961.0,165.605142892,35.8971353153,674.0,116.018767641,24.8260219621,28.0,2.8,0.28,172.0,3.15897384462,0.0715245146784
28,0.15,9,360.579267057,869.474432008,339.644068344,572.0,70.387992099,14.3687429293,1138.0,190.499418357,40.7245333705,557.0,91.0434916817,19.0091461192,32.0,3.2,0.32,210.0,4.92386718799,0.138291678779
29,0.15,5,359.868039016,1454.4060116,838.289540885,583.0,73.5202294628,16.1669920218,952.0,158.671466239,33.4069047939,747.0,122.067577998,25.5176541905,22.0,2.2,0.22,177.0,3.72785113576,0.101209620266
30,0.0,12,360.285774672,1876.5506855,1276.8177563,562.0,72.8228331293,15.3933981238,1213.0,202.283836815,42.7709584556,533.0,84.9095393936,17.1149337615,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.038062258,719.775425033,637.613427896,562.0,69.6468177906,14.3202156924,847.0,143.850509194,30.5244953336,799.0,140.619906069,31.5088891968,19.0,1.9,0.19,169.0,4.10646002369,0.116109278956
32,0.0,19,360.455887714,682.255104544,1245.40654864,572.0,72.0336645073,15.7508488101,1147.0,196.226571928,42.4947545584,542.0,91.8607824312,19.5975027536,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.28046334,1355.81889998,477.733029037,555.0,72.9234929172,15.8348998965,1075.0,177.554636823,37.037409947,646.0,109.569324621,23.156456264,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,359.846379675,424.547322686,2145.06215626,558.0,70.345368464,14.9701933709,1290.0,212.00951495,43.5555843736,385.0,67.5694721829,14.6880062165,43.0,4.3,0.43,264.0,5.78351791232,0.174013724033
35,0.0,7,360.037845327,2130.56515441,1200.15852165,562.0,71.1384570343,14.778997057,1134.0,190.509403895,41.3323654798,581.0,98.3652367361,21.0471412385,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.223190585,1387.07226103,536.775271036,565.0,72.4262220326,16.4074654762,849.0,141.47775869,29.6661248586,842.0,140.865120973,30.1177389303,23.0,2.3,0.23,159.0,3.04726690306,0.0788573437249
37,0.15,6,360.451362927,454.048614451,1456.71200983,558.0,69.0257697835,13.9394494756,984.0,162.648562387,34.6713423042,719.0,122.502884293,26.3132453,23.0,2.3,0.23,184.0,3.58035453875,0.0914909159671
38,0.15,10,360.166630673,378.103412077,779.096461467,563.0,72.8798240844,16.1969034907,901.0,148.816402443,31.1062089256,777.0,133.129949046,28.942336375,23.0,2.3,0.23,151.0,3.01027987709,0.0751336886812
39,0.15,13,360.415848178,1403.3786303,1690.35018259,565.0,67.4843729251,13.8004124941,1072.0,183.180177491,39.8126197479,618.0,102.988795126,21.3413280111,23.0,2.3,0.23,185.0,4.08273712268,0.112139181162
40,0.15,5,360.082039743,2127.44763097,1231.61014649,569.0,71.8223803581,15.6300228988,1034.0,173.342145862,36.897805545,649.0,109.124128996,22.8909231774,24.0,2.4,0.24,177.0,3.40481299949,0.0934568430378
41,0.0,4,360.301659013,3.2456345718,977.488290046,558.0,74.198739715,15.7552828795,1207.0,206.472963943,44.9827368742,455.0,79.4250433681,17.3650100179,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.021354668,1886.7162985,174.974209534,556.0,68.1013386667,13.6400055939,1175.0,194.735505627,41.0600676277,582.0,97.2623384373,20.7449558125,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.039382929,282.744450846,1407.31289792,581.0,70.1080807181,14.3266954043,994.0,170.117679544,36.3803484236,725.0,119.872499467,25.4641583053,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.163673006,1828.14106104,1091.89846416,570.0,67.5655220546,13.3477778989,1116.0,189.05823912,40.1578737141,610.0,103.601146182,21.9052029986,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.180742393,1497.8848216,719.069191711,574.0,69.6403722198,14.1365793463,954.0,162.609924399,35.3762076348,741.0,121.75911438,25.5051304988,24.0,2.4,0.24,173.0,3.70757630132,0.103309240604
46,0.15,5,360.609663133,1780.93499878,1374.35543949,566.0,70.5106522667,14.8475311643,995.0,167.45619976,35.7283027361,682.0,115.941909571,24.9261006568,25.0,2.5,0.25,168.0,3.73263661554,0.100964952761
47,0.0,6,360.400535039,1198.24542092,249.073298578,562.0,71.576096405,15.3148555597,1049.0,179.198091511,38.5330440733,621.0,109.44084795,24.3721712262,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,7,360.473394417,1515.12894358,1987.57452615,559.0,69.2937566543,14.3559735484,915.0,156.264296289,34.0987465351,738.0,128.915377577,28.6888017606,22.0,2.2,0.22,174.0,3.38262622512,0.0923484517511
49,0.0,11,360.216809575,1163.74318344,1229.78566505,588.0,71.0949354443,13.5468592706,1266.0,209.480735993,44.0146791816,475.0,79.4380769452,16.4816909441,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.085938041,1288.99691465,724.801698478,572.0,70.8727279571,14.3790916647,1001.0,167.424128286,35.3755678138,657.0,115.000192046,25.0700823983,30.0,3.0,0.3,166.0,3.70311295658,0.102223659064
51,0.15,11,360.049734922,1429.77010803,1944.92817134,562.0,69.4902701247,13.812733131,1260.0,209.152209333,44.4103582695,436.0,73.6067703017,16.0515953255,34.0,3.4,0.34,226.0,4.35767762235,0.124015130416
52,0.0,10,360.017148986,2098.89996495,1499.16534087,576.0,70.8342653255,14.2532325857,966.0,166.39403789,35.7730110721,733.0,123.070424955,25.9649861305,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.63281284,1637.46578311,507.574072194,560.0,68.6487663633,13.725028701,1174.0,199.677035253,43.336966572,550.0,91.8156684838,19.3269631268,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.177716558,282.304249864,748.197000213,568.0,69.4283736654,14.4031854568,986.0,164.177967792,34.0771257027,748.0,126.512823148,27.3409148334,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,3,360.43814716,1381.58014822,1964.22147617,576.0,70.6742324133,14.3304389192,834.0,143.340951721,30.622344853,846.0,146.100392139,31.4794682414,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,6,360.068138044,1140.33629735,2238.16888523,572.0,70.6622099259,14.2636488807,1066.0,181.836723158,38.9599407146,586.0,101.835358898,22.0066720008,22.0,2.2,0.22,190.0,3.76249659917,0.105069645832
57,0.0,9,360.662448314,2200.72232027,2124.11915068,571.0,71.8203065292,15.1667817864,1448.0,245.526510129,52.4982131956,256.0,42.7927262779,9.1101240047,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.222828435,367.508608629,1907.71777137,573.0,70.5671182398,14.3750726718,1109.0,191.583727251,41.7786493841,575.0,98.0085735324,20.8057707923,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.32018667,62.0036726621,264.202427703,554.0,72.8508943127,15.9699741714,1449.0,246.950128675,53.5236491168,172.0,30.6755109587,6.72314149758,36.0,3.6,0.36,241.0,5.96907207108,0.178603204102
60,0.15,5,360.526393514,1282.75249853,2214.36327918,567.0,69.0604539697,13.9202673198,892.0,152.234365861,33.4856191037,773.0,134.267413967,29.0966401522,18.0,1.8,0.18,132.0,2.67252257178,0.080195848118
61,0.15,5,359.982085708,1418.07973779,1061.07157055,575.0,73.7922170216,16.1040703786,1050.0,175.425737236,37.1927288732,655.0,104.929963064,21.9932939711,25.0,2.5,0.25,158.0,3.47669825964,0.0974842132395
62,0.15,10,360.184458714,209.040037886,615.525960722,559.0,72.357243187,15.2175373932,1139.0,195.009755989,41.6871964699,506.0,85.0026471156,17.8615068503,31.0,3.1,0.31,210.0,4.7423434265,0.134033629723
63,0.0,6,360.479350617,2209.95657613,2203.73535355,573.0,68.2839928218,13.4460323734,1577.0,261.566473577,55.6360292521,176.0,30.3505189299,6.46931798552,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,6,360.598893043,1210.09751061,2094.5813983,564.0,69.4086213082,14.0106195924,1165.0,197.224662149,42.2104951437,482.0,85.0859621959,18.6890125951,41.0,4.1,0.41,217.0,4.21946432827,0.120540078063
65,0.15,9,359.894499316,2009.52004974,1860.08420253,564.0,72.2736765557,14.5717136608,1200.0,201.745953799,42.5553219026,474.0,79.5052201347,17.0591622457,23.0,2.3,0.23,202.0,4.2281417689,0.113117890232
66,0.15,5,359.963532361,988.826790988,1286.46365098,569.0,70.0330423354,13.6984155322,1012.0,178.697789163,39.0719349129,626.0,104.007827571,21.716812979,25.0,2.5,0.25,190.0,4.95872303426,0.150309707389
67,0.0,12,360.405076166,420.494415078,921.966044391,571.0,74.0261633741,16.3808943868,1071.0,182.100538185,39.1204116288,627.0,103.946773852,22.1462107422,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,13,359.932881457,315.188481995,1404.49777568,566.0,67.2400612807,13.1559287906,987.0,167.960700303,36.2386687337,713.0,119.25691893,25.4957715505,24.0,2.4,0.24,167.0,3.17441559101,0.0854251396527
69,0.0,12,360.071750714,553.002411565,1533.20565985,567.0,69.9710639012,14.1554944378,962.0,162.214313222,34.2351148781,727.0,127.941834434,28.0450377969,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,360.350942365,2187.42426748,1356.66433866,578.0,71.0600968654,14.1574267955,1306.0,214.865844277,45.1453661704,399.0,67.3880283907,14.3877849468,27.0,2.7,0.27,208.0,4.18747185314,0.111689055145
71,0.15,10,359.946977712,790.755117487,807.847835576,552.0,67.2891394082,13.7837355934,952.0,160.815906257,34.5310920976,731.0,124.475254417,26.635879537,33.0,3.3,0.33,178.0,4.15818854901,0.112795304521
72,0.15,8,360.431561465,230.16600341,342.236133063,564.0,67.6218051992,13.4527990136,1111.0,187.265798038,40.4775668371,586.0,98.2609016847,20.9335641808,24.0,2.4,0.24,200.0,4.79020604236,0.143665668259
73,0.15,6,360.262422237,565.046658613,1790.27664595,562.0,68.559524628,14.0444312342,1134.0,185.80320946,38.9497077258,572.0,97.9742023574,21.1797735834,35.0,3.5,0.35,200.0,4.25879716813,0.125461258619
