id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.317944122,2237.83615603,1675.15116082,572.0,70.6310589579,15.2187474622,1307.0,216.045113049,45.621151062,420.0,73.5521516184,15.8369516112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.217690025,1692.69022779,2175.35911029,581.0,72.5231461995,15.75437036,1076.0,180.623236763,38.495704596,586.0,98.0724585583,20.8145800477,44.0,4.4,0.44,202.0,4.47318500363,0.116456049468
2,0.15,3,360.520661155,305.271147694,1947.78855929,570.0,73.4402765516,15.8337778318,1141.0,189.766160662,39.44827286,567.0,90.9891061104,18.950130368,22.0,2.2,0.22,161.0,3.79914104728,0.120695171006
3,0.15,9,360.449835107,507.398707584,538.760327607,580.0,70.1432797134,14.6619194832,875.0,144.464803416,30.6432080924,830.0,140.190022196,30.0265258725,14.0,1.4,0.14,159.0,3.92354513967,0.109301187676
4,0.0,13,359.933672858,1549.17935762,1082.12396971,565.0,68.1940590883,13.3761026293,1108.0,188.577131874,40.3904242511,582.0,103.286891714,22.5957737804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.422665413,1250.24713724,1839.09042622,563.0,73.6365704249,16.23807185,1137.0,193.343605761,41.7593661777,557.0,93.0797994913,19.4058904968,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.116379157,1338.96902423,1456.11265206,561.0,71.5252499056,15.2397817224,1088.0,184.646098488,39.8020413806,595.0,97.7007022898,20.6062965283,17.0,1.7,0.17,192.0,4.46644838168,0.120828334086
7,0.15,6,360.411245157,1548.10114491,946.811192893,571.0,72.7028008801,14.8954428875,1161.0,195.379260077,41.3969810354,509.0,84.7085982158,17.8783694202,30.0,3.0,0.3,196.0,4.27713682096,0.113538457199
8,0.15,13,360.568539484,1343.07106769,2132.96268603,556.0,71.221582386,14.5963893473,1222.0,208.129418163,44.6064539897,427.0,72.9709785111,15.8620862132,26.0,2.6,0.26,217.0,5.18974322721,0.155217718887
9,0.15,11,360.159695436,1685.42120611,1716.7412667,565.0,70.6156768265,14.51890393,1078.0,178.800120278,37.1642050481,611.0,103.680915683,22.1990351385,28.0,2.8,0.28,199.0,4.13332234108,0.109736082742
10,0.15,14,359.861083916,1045.54760246,97.9862943317,560.0,73.0391920746,15.6742936543,1096.0,187.135466384,40.5392340212,543.0,92.2796444329,19.8753676257,31.0,3.1,0.31,216.0,4.48529801119,0.133375782817
11,0.15,16,359.887957749,1551.5658428,506.467862438,573.0,73.073851723,15.2095272614,1087.0,183.507436828,38.8236077519,572.0,97.3958008949,20.9861354417,17.0,1.7,0.17,188.0,4.32648232165,0.121119141308
12,0.0,12,360.149248275,1506.84529381,1087.43995364,561.0,73.6373754526,16.4093801782,1023.0,176.56493781,38.0060992922,641.0,109.903129181,23.5824364322,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9450104,1234.51515546,712.082631916,573.0,73.8959068837,16.4467548912,1133.0,188.751460642,39.668949384,586.0,97.4970478594,20.9447941057,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.077954526,1159.63931158,159.796586452,555.0,71.835890134,15.000489522,1168.0,199.617650803,42.7423443289,515.0,88.6829756547,19.7267763377,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.353192155,672.718464861,1032.69309597,568.0,70.2288907645,15.3429288259,1173.0,196.856297541,42.4040348754,547.0,92.9563037939,19.9565674981,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.221989267,478.064928592,1417.31685169,560.0,67.9456304732,14.2560645622,1237.0,206.999865008,44.1600334028,489.0,85.1300371108,19.1107020106,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.265026914,2097.29049199,187.764158169,573.0,73.7196971455,15.71240794,1388.0,235.658918966,50.6159932496,264.0,42.6069285727,8.8745005513,41.0,4.1,0.41,249.0,4.23735883086,0.125297074378
18,0.0,12,360.34379755,484.331978526,1162.79994457,574.0,67.7518903729,14.2309236161,1282.0,212.847282012,45.2792246357,477.0,79.574714574,16.5255560637,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,360.40103147,800.826707396,1159.72604791,567.0,67.4655297556,13.094185339,1091.0,179.582625593,37.3631447816,647.0,107.947502506,23.0990720106,18.0,1.8,0.18,187.0,3.28059646961,0.0741902745884
20,0.0,9,360.297848454,1977.97643752,1030.074949,570.0,68.5249583042,13.5482558977,1089.0,184.056362592,39.6243523638,641.0,107.424618009,22.3842237969,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.392717433,1532.06118055,1779.8299545,562.0,70.1145609803,14.9910511798,962.0,162.597019422,34.7636130035,731.0,121.306014408,25.298658042,23.0,2.3,0.23,185.0,4.06086379544,0.111055918607
22,0.15,9,359.987580418,1386.1963191,1137.36080485,558.0,68.9861708597,13.8458077439,904.0,153.962219907,33.5408565701,790.0,129.973294567,27.2265071194,31.0,3.1,0.31,184.0,3.99711219934,0.10614289009
23,0.15,8,360.08793123,1679.97569157,1868.40638706,574.0,71.4279312295,14.8414670601,891.0,149.570219165,32.2304898946,795.0,134.388945381,28.6396124274,18.0,1.8,0.18,164.0,3.09678321819,0.0751176100991
24,0.15,6,360.15142308,315.923684798,90.979394562,570.0,74.0221989023,16.2227778174,1048.0,172.787396799,36.290368895,633.0,107.766051727,23.2153431782,23.0,2.3,0.23,177.0,3.15809750009,0.0906212035907
25,0.0,8,360.036076696,890.606893858,926.405004456,564.0,73.7256782393,15.5692039707,1159.0,195.633530643,42.0773477694,533.0,90.7397544276,19.6565902624,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.088723945,954.072612968,1297.5308519,561.0,71.2386823245,15.151734704,974.0,160.135122639,33.4315034181,758.0,128.702885768,27.4502111094,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.37452903,932.216425025,1488.81846261,561.0,70.41433199,14.2570912875,1121.0,192.044011353,41.3739111602,580.0,97.5888253695,21.1000888271,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.83974187,8.11317869166,471.494914152,567.0,73.2191515497,16.0044102488,1165.0,192.635550272,40.3444541954,535.0,87.1943122368,18.1530377888,22.0,2.2,0.22,187.0,4.75505407069,0.143890835401
29,0.0,11,360.2793658,2111.86237047,1692.17755722,571.0,72.5073792197,15.5182361532,1212.0,208.373868729,44.6885132388,482.0,79.2164413923,16.4451250064,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.138816641,917.642163747,65.4450558302,562.0,70.572013,15.1545377641,1265.0,216.477597704,46.9837959184,458.0,73.1872310287,14.9654950524,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.300552047,1760.87348307,506.085581371,579.0,64.7709540207,11.4602230417,1038.0,177.473269646,38.2526324478,631.0,110.494410633,24.5078015579,28.0,2.8,0.28,202.0,4.48387664127,0.128321738226
32,0.15,4,360.38648856,1413.34548787,1994.39174692,568.0,65.6825603722,13.541784081,1149.0,194.105394922,41.4784902356,538.0,91.4121599674,19.6842314758,35.0,3.5,0.35,226.0,5.4120006755,0.16309016648
33,0.15,5,360.058705331,349.873291108,62.9977936951,566.0,74.161609827,16.0502919298,1073.0,176.808606562,37.3621321256,633.0,103.731057645,21.7885195454,17.0,1.7,0.17,188.0,3.62127707614,0.107907540578
34,0.0,10,360.522117375,1108.70951093,1436.81130251,567.0,70.6998595482,14.8662800121,1024.0,172.388794929,37.4031230851,688.0,117.043044576,25.3033762677,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.370307496,1819.45122317,279.589098248,574.0,69.4983476273,14.4284745099,997.0,169.948465738,36.9652784312,668.0,113.607934707,24.5389756787,29.0,2.9,0.29,184.0,4.26495671951,0.124174578479
36,0.15,9,360.042759815,2186.55976451,1766.56642304,570.0,71.9969126828,15.0562891406,1163.0,197.000182194,42.4476642083,508.0,85.4690771658,18.4829672867,23.0,2.3,0.23,183.0,3.43781303849,0.0841221216631
37,0.15,11,360.415931558,1162.33816246,691.40451034,573.0,72.1588879373,15.8025624144,828.0,140.231583951,29.7768182469,823.0,140.742669499,30.5217295377,28.0,2.8,0.28,171.0,4.16073513417,0.120428007643
38,0.15,5,360.440797244,2241.67844695,1533.49348993,560.0,71.1033403702,15.3862515556,1143.0,196.404227685,43.195497547,498.0,85.0583912451,18.3014959334,31.0,3.1,0.31,222.0,4.3575236049,0.109863988002
39,0.15,14,359.96502338,393.792252072,38.9888456329,551.0,68.2780214109,13.479774629,981.0,169.350242888,37.0396743366,722.0,116.079823025,24.563221714,30.0,3.0,0.3,169.0,3.33349037802,0.0966608738104
40,0.0,10,360.12846785,1692.54259205,1757.86521949,571.0,71.9373659223,14.6805899055,957.0,156.773396836,32.9008813533,790.0,131.463859006,27.5845406514,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,359.997678083,1524.20069829,1571.37500137,564.0,72.7701066247,15.4516113894,994.0,162.036047054,33.1445637902,708.0,119.870871591,25.7130303335,17.0,1.7,0.17,167.0,3.67788015279,0.0957089299162
42,0.15,9,360.149318104,1265.46000141,460.432105563,564.0,71.1748652748,15.6016029705,1006.0,171.951397638,37.3965117296,667.0,110.016818746,22.9025615482,31.0,3.1,0.31,173.0,3.9043716818,0.109107862858
43,0.15,8,360.19303758,1994.58618749,1932.06506195,560.0,75.0041288739,15.7289489143,906.0,149.157320837,31.3318454714,788.0,131.430592249,27.9599571275,16.0,1.6,0.16,159.0,2.93148656315,0.0671618154681
44,0.0,7,360.206526164,1933.9819551,766.266446936,560.0,67.5834488453,13.3731712536,1168.0,200.982694771,43.7060788025,556.0,91.7776876157,19.1723649485,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.111908617,1057.4643604,721.991157724,575.0,66.7220900527,12.7912843969,1355.0,229.775446997,49.5677345426,382.0,63.5308550787,13.2374506301,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.219663588,809.865217649,1634.13606385,565.0,65.6492227863,13.380232531,999.0,171.899213207,37.8019723491,667.0,115.706483673,25.7774656964,29.0,2.9,0.29,156.0,3.91369537509,0.11307022549
47,0.15,13,359.82629183,934.526918372,476.54674415,563.0,72.0489521661,14.9600630537,1025.0,177.545339218,39.0361148306,611.0,103.799634393,21.8227477414,26.0,2.6,0.26,177.0,4.0241807291,0.112070473048
48,0.15,6,359.927018707,296.664262208,1823.81237481,568.0,72.1371201148,16.2132757553,1245.0,210.844951635,44.9260152371,402.0,68.9327635065,14.8797101469,30.0,3.0,0.3,223.0,5.20440468878,0.163154730499
49,0.0,12,360.151129131,2017.81731308,165.966635675,565.0,71.0782050421,15.5379897655,1286.0,221.709877729,47.271144704,388.0,67.2996694469,14.8437829221,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,360.178520151,24.886740161,236.171611364,584.0,71.9584877675,14.7803118748,1206.0,205.540939987,43.7455109398,432.0,73.0842313116,15.3498649521,40.0,4.0,0.4,243.0,5.50149952394,0.16968255507
51,0.15,11,360.069496247,900.911978617,768.858527058,563.0,67.5864087764,13.2967826569,959.0,163.350927246,34.351240786,704.0,122.277586968,26.2856896197,29.0,2.9,0.29,179.0,3.96796156925,0.110493330997
52,0.0,9,360.527015512,1199.68983975,272.714262437,572.0,68.5620199304,12.8010926729,1115.0,196.755564338,43.3727713434,557.0,94.8011774054,20.7979081864,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.253760852,293.286145274,1181.00374206,569.0,71.2236578911,14.5963352778,1206.0,206.850032495,45.1568738364,451.0,74.9304434746,16.3052563544,26.0,2.6,0.26,200.0,4.64287827441,0.13318915488
54,0.0,10,360.332014379,1910.13526979,1071.82683036,560.0,72.2130373151,15.2849828671,1326.0,220.599265998,46.7362692731,388.0,67.1929313385,14.6429233979,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,360.384934166,1016.69122017,1291.06364182,572.0,66.488550403,12.6977858314,1213.0,201.902472216,43.0016199477,472.0,84.03792163,18.6656541061,29.0,2.9,0.29,225.0,4.7354590128,0.130680906952
56,0.15,4,359.917946447,1773.3097057,1648.07835477,564.0,71.8615736889,15.045937943,894.0,147.614670907,30.8363598298,764.0,134.837628633,29.8861756234,25.0,2.5,0.25,164.0,3.19445187957,0.0791972706477
57,0.0,3,360.319056095,2165.47665406,209.203697427,577.0,68.133504365,13.5128266622,1436.0,242.945219637,51.6395941226,282.0,48.9263376386,10.5539567985,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.085384803,2225.10388262,269.437972471,561.0,70.770818333,14.6799652301,1216.0,204.24187939,43.8259265583,515.0,84.9956963748,17.6056315138,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.420782618,2041.85635401,1423.36425213,582.0,72.4345984626,14.6704639146,1078.0,180.888656764,38.0099800243,579.0,101.151531853,22.0805565046,19.0,1.9,0.19,190.0,3.83545393872,0.0955064875586
60,0.0,7,360.266364921,257.454082089,919.961811821,570.0,74.7084487746,16.6039272696,1284.0,218.499531845,47.0620354456,398.0,66.7940354187,13.6855176261,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.079730971,303.070352304,1365.78152917,579.0,68.630706851,14.0735900341,1198.0,200.097023167,41.9009293184,553.0,91.3689249106,19.1849562874,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,10,360.117556931,732.657687034,718.214298726,567.0,72.5889591865,15.8344946047,972.0,161.508697747,33.8387466955,696.0,119.989679375,25.7672168966,19.0,1.9,0.19,180.0,4.02710480767,0.104273378131
63,0.15,13,360.594906389,1955.97998889,1858.31646263,567.0,70.6442933177,14.8046380974,1154.0,197.840831554,42.8465590899,509.0,85.0756303173,18.3996403187,29.0,2.9,0.29,198.0,3.58525907893,0.0830027858038
64,0.0,11,360.3678284,954.4371234,986.093698715,575.0,67.1980339903,13.1131614248,879.0,146.018753169,30.5865997933,882.0,146.920312066,31.6039537271,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,10,360.383264806,1048.6040453,326.03486767,572.0,72.9371236752,14.7683256168,1132.0,188.650771852,39.8098049514,559.0,91.4417534037,19.2798721619,25.0,2.5,0.25,217.0,4.57128117995,0.127560190282
66,0.0,4,359.972894822,40.3194447367,1908.91099165,564.0,68.82125174,13.9534800797,1487.0,248.890989173,53.099389372,262.0,42.3292843119,8.63985966003,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,10,360.094443205,1250.45537108,764.534731754,559.0,67.9613745167,13.8727403633,979.0,168.570737477,37.0653153043,697.0,117.082497753,25.1032974596,31.0,3.1,0.31,160.0,3.37412744737,0.0915454335551
68,0.0,8,360.300602554,2126.4460254,2239.94201495,575.0,71.5733020779,14.4950448152,1321.0,221.082142714,46.9302454043,403.0,67.4063908678,14.192534953,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,7,359.99416655,2120.52079378,2183.95630526,568.0,71.6456920079,14.2868020473,1300.0,220.829539633,47.5123029542,354.0,58.6873474552,12.4369898426,41.0,4.1,0.41,239.0,4.74054547668,0.12990192726
70,0.15,7,360.453618674,1012.04783869,1702.24505997,567.0,71.8320631403,15.4378786291,1052.0,176.661146819,37.6324152059,629.0,104.040729697,22.1861381216,32.0,3.2,0.32,179.0,4.39165011384,0.128108053722
71,0.15,8,359.888375827,2009.92858533,1341.78363972,560.0,69.9793589119,14.42830604,1193.0,197.216952379,41.3622045999,520.0,85.9296203622,18.3491121022,24.0,2.4,0.24,217.0,4.47432391809,0.117236207411
72,0.15,8,360.281131879,940.328458629,1141.87371345,560.0,70.8496578966,14.7252035726,1020.0,174.497111755,37.4865676715,682.0,109.572163891,22.6333612157,20.0,2.0,0.2,162.0,3.13957065764,0.0803642799111
73,0.15,17,360.270233208,776.630325643,1245.33151823,559.0,71.7401767077,15.5667199436,1049.0,177.382304601,37.4646609999,607.0,104.011940426,22.2406301538,33.0,3.3,0.33,201.0,3.62786158992,0.0879121027922
74,0.0,8,360.394058646,982.518862517,982.461131708,559.0,70.8879531408,14.7475953391,1016.0,172.994598544,37.1377130994,713.0,116.351206047,24.3793173334,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,13,359.992768107,1155.57965464,1290.86630813,579.0,68.1158809913,13.7668303926,1008.0,170.001089203,35.7103302897,685.0,116.225254743,25.111165188,23.0,2.3,0.23,164.0,3.40540586615,0.0906553012251
76,0.15,9,360.407206713,1822.48575951,39.7021414137,574.0,72.3923337666,15.2733530549,1155.0,201.650895547,44.5376551265,470.0,79.3305600157,16.9366905824,21.0,2.1,0.21,206.0,4.69603767045,0.129073447831
77,0.0,8,360.56318092,1922.47444339,2103.3400279,560.0,71.3573581097,15.6189478014,988.0,160.389708498,33.6104782729,722.0,128.557228489,29.1719825159,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,8,360.197689841,542.484002348,1131.35815813,560.0,72.74899122,15.6026930495,1189.0,198.69693955,42.1136659318,485.0,81.6341918174,17.3054782621,29.0,2.9,0.29,203.0,4.09817116751,0.113622760793
