id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.53511856,1257.24849261,178.368716503,589.0,72.9811217392,15.3139499801,950.0,165.120921698,35.8359982961,701.0,116.148657438,24.6882223364,22.0,2.2,0.22,172.0,3.82889682854,0.110679347956
1,0.0,16,359.860310508,1750.1030791,1347.92135462,569.0,71.6183339812,14.3051278987,1123.0,190.709241365,41.0767339989,574.0,97.7449153597,20.8834449515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.916185585,263.320882835,2137.47887182,580.0,68.8627033526,13.1441069478,1035.0,175.882522486,37.2470895306,663.0,109.716504305,23.2014782269,27.0,2.7,0.27,184.0,2.93936511052,0.0703236338462
3,0.0,6,359.875271061,1128.46104485,842.989532547,577.0,69.043207699,14.1911870305,891.0,156.278272249,34.1921980161,770.0,134.753507279,29.3353622668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.170760217,1560.82076095,2176.69307063,562.0,70.1687528527,14.2393766175,1076.0,177.977625791,37.209795443,652.0,112.065531509,24.3412477711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.466490442,1361.90802274,410.882486192,567.0,70.2014432101,15.0825340588,1004.0,167.710492502,35.7373667728,673.0,115.950300171,24.9395679471,24.0,2.4,0.24,173.0,3.80305483324,0.103632541098
6,0.0,2,360.36396424,113.409678154,2019.25625663,565.0,75.6424945386,16.336576253,1093.0,180.26695137,38.1377112296,603.0,104.097887554,22.5614836684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.482175268,2143.23078678,1741.90208497,577.0,69.228148473,14.3407331174,1225.0,206.191947785,44.2209577206,474.0,78.1645304125,16.371893362,23.0,2.3,0.23,208.0,4.17412350671,0.120471901338
8,0.15,10,360.493445756,1920.97013094,1876.7782501,564.0,69.8968845182,14.0435019655,914.0,156.458870861,34.0230469823,762.0,129.335512797,27.8420843648,16.0,1.6,0.16,149.0,2.83810818639,0.0745630512114
9,0.0,11,360.355205648,372.410867749,84.3528386704,560.0,69.6642967505,14.6874317249,1320.0,217.301870089,46.031098341,423.0,73.3146954764,15.9965140763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.374176269,1857.56471247,716.94400187,575.0,73.1810977738,15.3035273489,1039.0,177.195307219,37.5899236226,609.0,103.831431178,22.0733969866,24.0,2.4,0.24,170.0,3.52966326998,0.0943106485647
