id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.26289036,1275.59732062,610.522664811,557.0,72.6020686909,16.2918645889,889.0,154.254538393,33.6053230155,767.0,128.075681301,26.9423664291,19.0,1.9,0.19,148.0,3.37577071865,0.101127628987
1,0.15,15,360.349083243,1776.91142491,1227.2942049,561.0,73.7187034724,17.8648854899,1031.0,175.543469461,37.3855176626,626.0,105.251109841,22.3535095933,20.0,2.0,0.2,156.0,3.5419648035,0.0964882962343
2,0.15,8,360.284737837,1899.40629415,282.867481968,558.0,73.0215858636,15.956342096,1062.0,183.346913248,39.776352963,581.0,98.116204973,21.006499073,22.0,2.2,0.22,168.0,3.49830878684,0.0999065442647
3,0.0,12,360.002083156,726.644755023,1188.08796188,563.0,68.4418095957,14.1838891411,1124.0,188.577367168,39.8922711375,618.0,103.065969482,21.6421835048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.376420642,266.599834237,274.775238966,557.0,76.2697739679,17.54014659,1114.0,192.421496289,41.5352767949,554.0,91.3521698758,19.2841526054,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.113365857,1139.74024045,1785.54203169,565.0,68.8608533805,14.0512797375,1158.0,192.537429128,40.4347502227,521.0,89.2958148668,19.026373946,38.0,3.8,0.38,222.0,5.53792254542,0.16007120157
6,0.15,8,359.748799701,696.491350881,1953.13774542,566.0,68.6897207578,14.1505460313,1171.0,199.308480163,43.1024664007,488.0,85.6241482199,18.8145252251,21.0,2.1,0.21,190.0,4.35197863478,0.12675948652
7,0.15,4,360.196940655,1635.02017045,1965.35242803,586.0,71.8296946969,14.7281040888,851.0,147.241187942,32.3885420463,831.0,135.462945002,28.2286581205,24.0,2.4,0.24,163.0,3.12816466191,0.0818678085272
8,0.0,5,359.99428701,3.62225159006,1799.49767849,554.0,66.631928049,13.6005857328,1286.0,220.308049464,48.1260065498,428.0,73.1862039089,15.3837187619,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.742199774,1629.41010374,2017.53606973,560.0,70.0032959885,15.1266544594,1160.0,198.85890091,43.1636836607,493.0,83.1647945846,17.6452685211,37.0,3.7,0.37,231.0,4.31547725156,0.109441217552
10,0.15,10,360.105363528,1617.17225333,1646.22181753,569.0,69.9279471281,14.2214880792,854.0,145.977910972,31.2899811018,838.0,140.210515274,29.7056169629,14.0,1.4,0.14,131.0,2.60019885604,0.0651048968268
11,0.15,11,360.224147602,2007.58836277,1903.43649685,576.0,69.166247514,14.0713079084,1111.0,187.800758321,40.299662534,554.0,97.3275649883,21.4602173078,26.0,2.6,0.26,192.0,3.31259886116,0.0763389692714
12,0.0,3,360.336962584,173.562652799,4.44396922757,562.0,72.0487496025,14.8181963086,1296.0,220.8458986,47.5226475053,391.0,67.1239307636,14.4919291499,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.479194015,2162.78827582,2062.96619185,586.0,70.037074968,13.9680494805,1243.0,207.54388398,44.2129912975,498.0,82.5296648878,17.6573925097,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.300073135,1237.9120834,1894.88221971,569.0,69.1932868834,13.6549511068,1140.0,187.311547191,39.7926718451,617.0,103.514461849,21.7117131689,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,359.960278793,1015.04870529,231.464066022,559.0,66.443057478,12.8246222296,1252.0,210.204129938,44.7211645512,456.0,75.7295669163,16.0393339324,30.0,3.0,0.3,235.0,4.73828475163,0.118662169344
16,0.15,10,360.157117983,2128.86677897,1523.13363359,561.0,72.7933675524,15.2760559585,1122.0,189.880373727,40.434789809,539.0,91.9923989956,20.2199016118,20.0,2.0,0.2,204.0,3.36773862611,0.0756570555153
17,0.15,7,359.951395367,539.626234992,1354.43609674,555.0,68.6382948186,14.354807864,1074.0,180.963035486,38.9399723199,592.0,104.240908496,23.0962813879,26.0,2.6,0.26,168.0,3.60932729587,0.0987850056531
18,0.15,7,359.970739795,1591.07746645,1697.89111975,554.0,70.1025344078,14.3158949889,840.0,144.069363257,31.5237539542,808.0,140.773605102,30.4166253124,23.0,2.3,0.23,148.0,2.81100281832,0.0689257837269
19,0.0,12,359.914240862,1113.46467303,1090.8818922,570.0,72.7542759529,16.8500394461,1155.0,191.101369437,40.3587146732,581.0,96.1822865217,20.5446571349,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.097714769,961.283755214,2125.97760977,561.0,68.079767285,13.2466501978,1244.0,207.062490225,43.7340252579,468.0,77.3349220047,16.4323031467,29.0,2.9,0.29,202.0,4.68919186365,0.143341321599
21,0.0,2,360.257166438,684.336761507,243.200197037,572.0,74.1213073784,15.901406289,895.0,155.916917846,34.2214533926,740.0,129.986056028,28.6221012881,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2588323,289.500062231,156.989928074,552.0,72.7398706918,16.8817890797,1062.0,176.851977768,37.0644038465,655.0,110.562247482,23.7297338558,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.196568639,1734.86251113,1667.34035502,572.0,69.08163583,13.0397682379,878.0,151.483985344,33.1974375182,784.0,134.281377382,28.9388923413,23.0,2.3,0.23,160.0,2.88967276969,0.0639570715451
24,0.15,6,360.135543204,1828.14667515,1544.68364972,557.0,70.4090222776,14.6867256899,1030.0,174.7834955,37.7118034422,668.0,109.812261781,23.2447640936,19.0,1.9,0.19,171.0,3.34269656218,0.0842003617569
25,0.15,7,360.355524868,2069.03366895,378.845385301,569.0,71.0700616092,14.7495098599,1024.0,173.455195673,36.9608522311,638.0,109.647547099,23.5624025247,27.0,2.7,0.27,171.0,3.27843837773,0.10178384445
26,0.15,12,360.050708943,606.956764261,957.346261642,578.0,67.7147047099,13.3839034411,1097.0,184.505011457,39.386416933,587.0,99.7162007111,21.7519756321,34.0,3.4,0.34,204.0,4.74094522461,0.127281944832
