id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.36405694,1970.9545205,1182.3073205,562.0,71.8875588285,15.2034853591,1273.0,219.531109194,47.8512919918,347.0,61.3582281571,13.4021991433,25.0,2.5,0.25,199.0,4.82657527809,0.13851962264
1,0.0,11,360.416841855,556.730744824,235.207729031,557.0,70.5809405087,14.6238540389,896.0,153.709179968,33.3428517483,802.0,135.737633488,29.1370765071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.249038284,1806.09565926,745.074983006,567.0,72.9598030858,16.1422706404,983.0,164.851763886,34.857805763,703.0,115.692932286,24.2191883498,27.0,2.7,0.27,175.0,3.81296267316,0.102225893335
3,0.15,13,360.445093669,765.433780035,1879.69273923,545.0,72.7410727722,15.8460345832,988.0,165.376248344,35.4164676367,683.0,115.411171583,24.7502388341,31.0,3.1,0.31,190.0,3.47789794405,0.0918230787114
4,0.0,11,360.453301761,1371.82397523,1601.30903167,578.0,71.3021575522,14.0723405938,1128.0,186.29580018,39.7087385096,615.0,102.549988393,21.8212295214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.921227729,315.395995176,1403.91713611,555.0,72.3044191311,15.4252883546,1124.0,191.103550438,41.0151817032,561.0,96.687671101,21.2370587538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.650259133,1172.12691106,1194.06415496,559.0,71.8378259769,14.2991087447,896.0,152.86906613,32.978092062,769.0,131.00723941,28.0629747138,10.0,1.0,0.1,153.0,3.38807628807,0.0948291752794
7,0.0,6,359.965453292,1.2289176773,1790.41742288,553.0,68.5508457311,13.9266117049,1277.0,218.429698722,46.9879092992,434.0,73.1482749782,15.7128671662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.203901084,64.3884935259,1603.0646797,552.0,72.1680405733,15.0102734011,1097.0,188.898989099,41.0664771533,538.0,91.9205760211,19.9567428968,30.0,3.0,0.3,198.0,4.04398492927,0.10795303716
9,0.15,10,360.070109266,571.328515178,1870.44311413,576.0,71.3430106631,14.976210164,1182.0,195.322628244,41.4512288365,540.0,85.4013964978,17.5873890479,36.0,3.6,0.36,230.0,4.33416193023,0.111099341981
10,0.15,5,360.443923209,334.040828371,1098.16491289,573.0,66.9977417277,12.8321625472,975.0,165.590309534,35.384935496,717.0,120.60805511,25.3015911357,29.0,2.9,0.29,174.0,4.02525198758,0.115991160796
11,0.15,13,360.530659904,827.071713555,2202.33547868,572.0,70.3363080622,15.1274908601,1202.0,202.349801986,42.7737834547,471.0,79.1401493596,16.9668600594,31.0,3.1,0.31,248.0,5.23128022018,0.15538112146
12,0.0,8,359.965414148,1160.01865992,236.197079604,568.0,71.5342957906,15.2124482914,1090.0,184.549508611,39.4752080085,597.0,103.970990613,22.8613526551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.920235803,89.6963113763,1835.14023707,571.0,73.1646414203,14.9251213093,1204.0,207.385746873,45.2274896716,467.0,79.5914053728,17.0235768604,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.160140663,1594.62177546,1570.27575415,557.0,70.9699351951,14.8879240772,991.0,167.730048361,36.0544425445,660.0,115.488972978,25.725242036,24.0,2.4,0.24,178.0,3.56427634145,0.093623932435
15,0.0,10,360.176274714,2143.60603874,1732.26331633,574.0,69.9322715046,13.4574495322,1186.0,198.368087739,42.3032175113,544.0,91.8450226295,19.8127223986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.248042588,1516.31214789,508.603880173,563.0,70.5575612403,14.8324355801,1014.0,174.670252214,37.8575183515,675.0,114.81529824,25.0442156549,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.281297171,2236.06621145,326.712388383,562.0,75.1032275024,16.3384794612,1310.0,227.711008566,49.8060445114,293.0,49.2802730581,10.3897277963,26.0,2.6,0.26,216.0,5.45755170802,0.164501461577
18,0.15,8,360.372480607,477.686715284,132.501472741,568.0,71.198811038,14.8209705609,1026.0,176.412371101,38.0824722274,640.0,107.623200936,22.9739393645,21.0,2.1,0.21,183.0,2.97029015377,0.0691365364094
