id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.970597226,2103.28469296,737.403362766,562.0,71.0154520848,15.1802027365,1093.0,185.105233456,39.772898119,631.0,104.072663159,21.4922901195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.311527256,1756.41541392,322.824873824,562.0,71.2251628066,14.6270420104,924.0,154.52898559,33.1067767834,748.0,128.179432908,27.5665765302,24.0,2.4,0.24,160.0,3.69144144799,0.0979635704913
2,0.15,10,360.565481217,2066.91355957,598.605299883,563.0,73.5283505904,16.0608105296,1114.0,190.20901236,41.4392276883,559.0,89.9041993606,18.5529531907,30.0,3.0,0.3,173.0,3.43317394021,0.092194800007
3,0.0,6,360.231919673,1062.61794644,2113.63046842,559.0,72.4132450453,14.9495103916,1121.0,187.46306586,39.8973831172,601.0,100.2396089,21.187335769,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.40660114,598.302117294,398.911710967,574.0,67.985851926,13.5368199739,1007.0,165.841312835,35.083138944,709.0,119.866222695,25.8725128923,27.0,2.7,0.27,200.0,3.70549384789,0.0858738892161
5,0.15,10,360.02031838,561.436607305,2186.59171547,575.0,69.7767726959,13.6724643998,1314.0,216.194112312,46.0392706593,399.0,67.047164313,14.2644928518,24.0,2.4,0.24,237.0,4.67709528401,0.133342110749
6,0.15,11,360.188646787,1061.44830026,996.498894982,572.0,69.3393047561,13.7123190116,990.0,168.73318738,36.2426240785,680.0,115.376373127,24.828048585,25.0,2.5,0.25,170.0,4.09503418709,0.123756585735
7,0.0,6,360.579411146,2154.00099548,1700.84115677,569.0,69.4725993703,13.5921616763,1205.0,205.24185994,44.1221488557,499.0,85.5637076696,18.7380555908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.165911034,136.09984803,1450.07812971,572.0,71.6802702367,14.5548862302,1153.0,196.53451451,42.1254525122,553.0,91.8106955915,19.1555647225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.112253947,350.912758472,349.152879682,565.0,70.7166963165,14.6492795874,1109.0,191.116964888,41.4387465413,544.0,91.6137548727,19.7753855754,31.0,3.1,0.31,185.0,3.62057152586,0.0895098652587
10,0.0,15,360.022375626,1698.87964249,1843.17657585,561.0,68.9415580774,13.9789559148,1321.0,224.059696057,47.7618025848,373.0,67.0785759567,14.7410077609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.049026764,2169.03563823,2237.22754127,566.0,69.7201359458,14.2441492098,1489.0,251.705389796,53.6391210276,220.0,38.6724217363,8.26242236031,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.042179684,1098.23663553,1242.2873339,554.0,71.3322449678,15.6668666597,1050.0,178.863653004,38.6063338019,601.0,103.56478453,22.3705177624,19.0,1.9,0.19,175.0,4.59848031938,0.143933054038
13,0.15,9,359.934366783,1705.92604112,1864.93361986,563.0,68.893236538,14.7692222368,1008.0,165.224575543,35.3314957097,731.0,120.825273662,25.4279109055,23.0,2.3,0.23,164.0,2.77848272838,0.0726036694997
14,0.0,14,360.198398265,556.025845347,736.648244235,581.0,70.8836000866,14.5700743956,1028.0,175.854575732,37.9157292876,645.0,113.4298558,24.8905533029,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.462302326,863.415737805,44.0856823013,570.0,72.1620243335,15.3731064882,1105.0,185.402207549,39.8059797358,569.0,96.6055828821,20.6958324435,24.0,2.4,0.24,187.0,3.72625244678,0.100526322927
16,0.15,19,359.965264315,1316.49584487,936.064272864,580.0,68.5709432839,13.0804187486,1210.0,204.414595561,44.5809746066,458.0,79.0144039457,17.0289131947,28.0,2.8,0.28,219.0,5.22918592124,0.151324299683
17,0.15,7,360.135312279,2188.01912374,807.214363033,574.0,72.8244649732,15.4534017111,1236.0,207.113570566,43.8184865598,428.0,73.6287537565,16.0081466662,22.0,2.2,0.22,215.0,4.34871550584,0.11338923642
18,0.15,9,360.630057646,1235.33325555,73.9439011914,574.0,73.5012995844,16.3076063875,910.0,158.129329661,34.581738444,712.0,122.44441392,26.7489480861,22.0,2.2,0.22,157.0,3.82328765119,0.114339632474
19,0.15,10,360.160881537,282.092708114,2132.18497352,574.0,70.8187457169,14.7516556653,1361.0,232.97023035,50.4256972809,302.0,48.6464647831,10.0655815488,22.0,2.2,0.22,237.0,5.48358968964,0.153153307942
