id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.465907639,727.110256916,802.767888691,573.0,73.4308915089,15.3043341876,1047.0,180.974050356,39.5746197097,634.0,105.608215567,22.3854639103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.268443366,839.241955302,882.34601098,556.0,72.247645563,16.136361022,848.0,147.613196419,32.0522426612,815.0,134.668821512,28.3624104151,18.0,1.8,0.18,170.0,3.72832228645,0.10417802911
2,0.0,9,360.295832111,1423.01187188,80.4072073952,570.0,71.2487489266,14.706254976,1201.0,203.558110377,43.7800600967,523.0,85.2634443439,17.6934425755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,359.934758955,335.531894912,1466.60983174,562.0,71.9184330633,16.0353612867,852.0,143.630400872,31.127448431,796.0,139.544847415,30.1474711401,22.0,2.2,0.22,156.0,2.71793791665,0.0633131776614
4,0.0,6,360.292874247,1677.98092831,683.871398139,561.0,70.3748386475,15.4050033835,1093.0,184.159743264,39.1373045443,611.0,105.602850399,22.9370496448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.112625167,1453.22663384,2139.9514169,565.0,76.3311743646,17.5724775443,988.0,167.513206742,35.7328934662,646.0,110.092271692,23.7152463677,25.0,2.5,0.25,175.0,3.58409314829,0.103623356189
6,0.0,10,359.981274318,1755.01885195,1628.05307412,562.0,71.4163730482,14.8407581571,1257.0,209.696507807,44.4347928162,467.0,78.9673124795,16.9167380729,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.05433666,635.091102225,1536.13986643,573.0,69.6777614873,13.4273795125,1027.0,174.617165211,37.2756294049,642.0,109.573153715,23.8530928754,28.0,2.8,0.28,168.0,3.38775692879,0.0861967939119
8,0.0,11,360.029467421,866.887486316,562.16533236,579.0,68.4443509727,13.031748425,1078.0,187.429155033,40.2984358172,604.0,104.264623524,23.0725498219,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.919000873,1092.93743543,1531.74129593,565.0,68.9058072301,14.1084948968,1023.0,173.141517249,36.7871127723,649.0,109.225208106,23.3057026886,38.0,3.8,0.38,193.0,4.93032318731,0.142685396885
10,0.15,8,360.341231298,768.877063614,1120.83699766,578.0,69.3076918364,13.8239724499,1003.0,168.15170982,35.6907717827,692.0,116.251098256,24.7132382319,25.0,2.5,0.25,185.0,3.91453905081,0.106367723845
11,0.0,10,360.001575904,295.295103871,2190.02824968,563.0,71.4362191008,14.9446362096,1135.0,191.612731931,40.2348417349,580.0,97.0943404502,20.8775675076,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.948698204,2164.47838444,68.9893350151,569.0,69.4300381634,15.0846591429,1333.0,227.726042049,48.8931737347,338.0,55.2560391755,11.632573014,35.0,3.5,0.35,226.0,4.10156465987,0.106757613423
13,0.15,6,360.348907898,1301.43195688,1724.32483459,558.0,71.1149914231,15.1731769239,889.0,153.063961764,33.6451546652,757.0,129.294637036,27.9395677234,25.0,2.5,0.25,156.0,4.06444241421,0.122663019083
14,0.15,8,360.527775178,1939.5898336,513.989464916,558.0,70.0653913108,14.9232166243,1237.0,208.941393594,44.7907795105,439.0,73.4468832042,15.7264978994,34.0,3.4,0.34,199.0,4.17279852311,0.115239211725
15,0.15,8,360.152719335,794.921150107,548.038989598,577.0,69.7515653967,14.6967349661,1112.0,186.626807363,39.4974002757,570.0,97.2440621771,20.9136685106,24.0,2.4,0.24,197.0,3.99875231545,0.103072168912
16,0.15,8,360.395006989,605.069542445,1592.72130466,565.0,72.514575346,16.4589749997,977.0,166.398475218,35.7806287766,693.0,115.775209903,24.2850102275,21.0,2.1,0.21,161.0,3.36990064933,0.0959111888026
17,0.0,14,360.236912606,312.453138404,657.509871346,567.0,68.8566171973,13.9786818363,1194.0,201.596539509,42.9811351795,523.0,89.6477125153,19.174388893,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.034959978,2049.97434151,44.5109899982,574.0,69.5467856984,14.2187562898,1180.0,205.322835172,45.2642599902,516.0,85.1502736624,17.7600611397,0.0,0.0,0.0,0.0,0.0,0.0
