id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.3755689,399.749678763,1018.65162503,583.0,73.5005564079,15.3374678494,1084.0,180.783325502,38.676792476,592.0,97.5550957706,20.7145250539,33.0,3.3,0.33,204.0,4.96034274071,0.149486665241
1,0.0,12,360.479734993,1836.60511958,2008.04722417,574.0,71.7394028114,15.6099433649,1294.0,221.614748094,47.9041008382,398.0,66.8708228029,14.2770887108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.23509194,1103.93230218,1290.10164722,556.0,69.3157144575,14.1016011963,1316.0,223.427662464,47.6193432353,395.0,67.3324384836,14.5514326844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.976767153,1998.72406826,702.610551456,567.0,67.1616668795,13.2170268833,1008.0,171.589527222,36.0997349426,716.0,121.357873221,25.3840811425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.629781771,959.21776393,905.498154651,567.0,72.6783125536,15.3507586859,1130.0,190.292258245,39.8818794259,560.0,91.7561261699,19.4881301536,14.0,1.4,0.14,164.0,3.96460948554,0.117638099136
5,0.15,16,360.33375116,1305.71022333,929.179220274,568.0,72.3240771644,15.3930168538,1156.0,192.709176304,40.8356469031,528.0,88.3028513723,18.6155654722,25.0,2.5,0.25,190.0,4.19300169942,0.116939278591
6,0.15,16,360.398719555,1147.24254172,585.180356932,570.0,74.3525156503,16.6530292018,1069.0,174.284854957,36.1333092407,602.0,103.353676187,22.5688929501,39.0,3.9,0.39,211.0,4.13394897721,0.105967135314
7,0.15,9,360.453746008,36.8489306394,645.982229505,578.0,73.9446870936,15.4992395417,1143.0,194.321102411,42.0685185541,480.0,82.9908729618,17.8411270165,32.0,3.2,0.32,233.0,5.66321931838,0.165673558051
8,0.15,12,360.053132149,2001.39984242,478.359610688,571.0,68.1261643206,13.4484151147,1083.0,180.19033028,38.4607086476,619.0,104.157888255,22.2437498273,39.0,3.9,0.39,196.0,3.78107440492,0.0992251826203
9,0.0,5,360.057856041,2032.80031345,55.377916802,553.0,73.1365173728,15.2864794888,1157.0,196.132347693,42.3732714292,515.0,90.8333156238,20.2926751737,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.218644028,2096.4870309,842.883026079,566.0,74.6407986466,16.2406286636,1093.0,188.213461013,40.7409641339,577.0,97.3537836117,20.526405919,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.034017544,329.265028992,2148.03385728,571.0,72.6184178326,15.4049392459,1101.0,191.251532971,41.7534879439,524.0,90.9867758288,19.6885735375,21.0,2.1,0.21,186.0,3.17666743924,0.0764634909918
12,0.15,19,360.036506358,1653.77825627,875.256462377,568.0,71.3562858408,16.2403090963,995.0,169.005854375,36.1539551763,650.0,112.655616061,24.0133007556,31.0,3.1,0.31,188.0,3.90605460479,0.0961739833825
13,0.15,9,360.365437486,1047.84793705,1805.54295159,588.0,72.9127318551,14.7769198298,1034.0,173.697299698,37.1463695148,660.0,108.786272901,22.831619966,16.0,1.6,0.16,155.0,3.25162211125,0.0849716587602
14,0.0,11,359.758615335,373.042415072,1156.0049323,575.0,70.9141865976,14.7255671466,1192.0,196.132379938,41.4478712267,514.0,92.9828397451,20.6202880879,0.0,0.0,0.0,0.0,0.0,0.0
