id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.435016272,574.012749646,2218.05848785,572.0,69.7577236342,14.2944471137,1224.0,209.606638622,44.4870958587,438.0,73.4007093189,15.392492906,30.0,3.0,0.3,209.0,4.47068651282,0.128437930747
1,0.0,10,360.219000438,178.194790375,1073.23492158,567.0,69.7907568953,14.8343714919,1195.0,197.918558578,41.7009100281,545.0,92.3875340493,20.0253012875,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,22,360.298160318,912.629638079,1053.55077861,581.0,71.0996279324,15.3942078323,1165.0,200.415878434,43.2370756516,532.0,88.6785147245,19.2347933325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.996298998,329.329363197,1800.36692555,576.0,70.4733570319,14.0314796643,1232.0,210.045836098,44.8540269838,468.0,79.6188913664,17.3033342775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.991137468,2042.06798804,1534.73459664,576.0,69.223422554,14.3659138437,988.0,169.734440025,36.3679828357,687.0,116.051556687,24.8072306438,26.0,2.6,0.26,168.0,2.44934557635,0.0630828546143
5,0.0,5,360.098628923,131.607186039,578.732524417,582.0,70.9486335688,13.89310581,1222.0,210.115341927,45.6487070075,489.0,79.0569618978,16.4540541249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.060025976,2244.84109142,2075.91643976,568.0,72.5915430645,15.6760547638,1447.0,238.593711342,49.8891805555,290.0,48.9268102274,10.5319672149,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.321989285,1520.95709162,600.969989163,563.0,69.6279164744,14.3474045021,895.0,152.33228797,32.7300495055,778.0,131.709476729,27.5374643978,27.0,2.7,0.27,178.0,3.90221834599,0.105428629403
8,0.15,11,360.31096836,1925.33905301,1247.90237,573.0,73.2357372002,14.902959254,994.0,171.440956612,36.9592311976,641.0,109.335530239,23.5165007725,24.0,2.4,0.24,166.0,3.66139201366,0.10026863934
9,0.0,8,359.873184584,1549.36405472,1745.72899103,567.0,70.1271192922,14.6273704019,1069.0,180.518828858,38.8876010419,641.0,109.43772935,23.7631600397,0.0,0.0,0.0,0.0,0.0,0.0
