id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.308093242,1342.58443,1410.99531193,565.0,74.5718063451,16.5861695863,1234.0,212.136035586,45.312768292,429.0,73.316326089,15.833337015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.035030854,1893.31392188,2088.68581865,561.0,67.2368902266,14.1548908514,1135.0,193.884027163,42.0033040593,553.0,92.0953606522,19.746475418,34.0,3.4,0.34,189.0,3.49941476535,0.0866399037865
2,0.0,14,360.183200916,432.306791188,914.135904047,570.0,70.1728515013,14.0738433068,1168.0,191.636389647,40.7576901374,585.0,98.2953102629,20.8856766125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.198282977,1320.96174544,1374.3685243,566.0,66.2837581029,12.6467270426,1333.0,226.657734662,48.8839345595,401.0,67.343340003,14.3867399712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.112306957,986.691432162,809.932110308,572.0,70.4599913762,13.9023673264,1191.0,192.098038417,39.92301195,558.0,91.9742329522,19.6711364952,18.0,1.8,0.18,192.0,3.79880354304,0.0929035385313
5,0.0,7,360.919155833,224.674698364,1324.53490764,565.0,72.8271432412,15.741282255,1007.0,171.428506328,37.1423969114,685.0,115.999344191,24.6094703005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.025783809,948.728444979,2038.76520396,569.0,72.2918248134,15.9551207342,1098.0,187.10794738,40.1403477247,545.0,92.7278616618,20.2168417423,28.0,2.8,0.28,207.0,5.09164104725,0.149928943588
7,0.15,9,359.914582936,1742.02362395,548.047879571,564.0,73.5616395775,16.4950304144,985.0,169.893401442,37.3813248635,671.0,110.002297911,23.1671912207,25.0,2.5,0.25,186.0,4.16805038368,0.112775369372
8,0.15,13,359.967489067,329.175808489,512.945677121,571.0,70.8660218797,14.6771919746,1357.0,230.730849853,49.4736668807,298.0,48.7325456449,10.2501853605,44.0,4.4,0.44,254.0,5.41901632863,0.152555591175
9,0.0,14,360.290659052,1706.52014529,565.113666978,570.0,71.3771903675,15.3546394076,1174.0,197.045998043,42.596207962,514.0,91.6175968603,20.3799689292,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.856636903,1312.34000515,221.259877196,566.0,73.8124156945,16.4582942196,1188.0,198.870990886,41.8593274838,473.0,79.6063946744,17.2910939236,31.0,3.1,0.31,213.0,4.67719148243,0.131696627709
11,0.0,6,360.422162317,1204.60748775,544.537622969,574.0,70.704949661,14.497940271,1122.0,187.468382927,39.8667597654,620.0,102.036818097,21.5302090251,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.316820589,1871.03463465,994.573307369,555.0,70.7403113651,14.8493921448,1055.0,178.534937849,38.1250625029,624.0,104.219906141,21.8245398763,22.0,2.2,0.22,187.0,4.37750300474,0.132803609615
13,0.0,5,360.404444468,214.990143632,2143.90778615,579.0,71.0048444631,14.3599490885,1219.0,209.670758722,45.6928188017,469.0,79.3513215569,16.9625354722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3792089,251.930940885,1824.59745004,564.0,72.3254307712,15.5221873792,910.0,153.317621359,32.8599219719,778.0,134.445534891,29.102797343,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.247947527,892.720688932,1712.95267793,564.0,66.2708743108,12.9237742491,1221.0,206.2975468,43.9898393311,463.0,77.9126230697,16.502222989,44.0,4.4,0.44,227.0,5.22482968859,0.13825395526
16,0.15,12,360.302573827,1593.86284251,1035.42467099,573.0,69.2745876576,14.1347181754,1103.0,184.946239763,39.1738050977,586.0,98.9066452608,20.9605723631,25.0,2.5,0.25,197.0,4.49871934355,0.127182534465
17,0.0,3,360.183690878,2007.44809817,2062.44748894,559.0,71.1287916483,15.2916998574,1189.0,197.553814272,41.2807003966,550.0,91.5719736504,19.0247949038,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.284746083,1885.12175469,1607.83888319,555.0,72.3205436548,15.3840523025,1159.0,194.021276252,41.102760811,484.0,85.677325163,18.5590364371,32.0,3.2,0.32,204.0,4.86366960988,0.133414362879
19,0.0,7,360.71684855,1443.68229728,1791.049912,568.0,69.9563398722,14.8886532088,1210.0,204.073178386,43.9544902808,508.0,86.0822132837,18.7260844151,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.202703617,23.2544764948,1926.18822639,555.0,73.467984155,16.160526207,1215.0,204.945170762,44.3073499719,432.0,73.0414309745,15.811948392,40.0,4.0,0.4,220.0,4.654636204,0.117193835239
21,0.15,6,360.379559483,1811.23237967,1176.37802258,562.0,68.9447037225,13.7742844792,1101.0,186.24118527,40.0745454881,570.0,98.1648446148,21.4212354267,24.0,2.4,0.24,175.0,4.32230810757,0.1320334024
22,0.15,8,360.633411498,1063.92079676,658.462492791,577.0,69.2286373715,13.4518989048,1001.0,168.728324852,36.149344204,701.0,116.097878405,25.0529602217,27.0,2.7,0.27,155.0,3.34951346753,0.0896169750269
23,0.15,8,360.42310797,756.341054163,353.784067359,572.0,70.479439973,14.5934867458,1168.0,197.911549668,42.9217232378,493.0,85.4041437184,18.4813096135,23.0,2.3,0.23,176.0,3.99610869632,0.107197448569
24,0.15,13,359.965565693,1178.05231092,759.059893341,555.0,73.3245457674,15.7858509744,1083.0,189.286091023,41.368626181,527.0,91.542864558,20.0285684825,22.0,2.2,0.22,207.0,3.87151724368,0.0974557755428
25,0.0,9,360.410929551,1097.33497311,1066.24738048,567.0,66.8436349222,12.8530224389,1102.0,189.653055757,41.3825164878,611.0,103.554755855,21.9313934534,0.0,0.0,0.0,0.0,0.0,0.0
