id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.523050094,1461.41366404,1734.25304879,563.0,72.558667301,15.6806415816,838.0,142.006502875,30.5980641164,808.0,140.321813986,30.6697644344,21.0,2.1,0.21,155.0,3.14630356433,0.0855952391119
1,0.0,11,360.236603762,603.161772177,1019.54776781,561.0,73.3171054756,15.4074390967,1066.0,178.763815574,38.1270942423,627.0,107.992058803,23.5683944539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.507183689,173.510943269,916.787439412,567.0,73.2510565763,16.1182010533,1074.0,176.445325857,36.5596412708,606.0,103.791744813,22.2259296314,23.0,2.3,0.23,187.0,4.41139984998,0.134871914722
3,0.0,10,360.41166489,101.70396753,2201.12006866,571.0,73.7619413853,15.1743436733,1251.0,213.370340277,45.689089397,419.0,73.0875428395,16.2754139699,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.552520024,737.437351364,1994.17968001,565.0,73.4340575511,15.7690022627,1011.0,170.249847017,36.0090709845,653.0,109.853325785,23.1139723656,24.0,2.4,0.24,212.0,4.06529681112,0.108884128654
5,0.15,9,359.897149211,1068.70901654,473.892987604,569.0,71.3922084598,14.9096869868,996.0,160.236321049,32.9567901636,747.0,122.757072558,26.1574781781,21.0,2.1,0.21,176.0,3.63976770236,0.08666052401
6,0.15,8,360.344350347,578.973466118,2213.98874076,568.0,70.4943203071,14.0808207844,1316.0,226.959109625,49.4761134034,328.0,54.905909556,11.85536477,28.0,2.8,0.28,222.0,4.92603142698,0.140834982426
7,0.15,14,360.223581471,1787.52819914,911.500340832,563.0,71.8699747339,15.0701142225,920.0,156.156081689,33.5198512602,738.0,126.590726343,26.9796564332,20.0,2.0,0.2,151.0,3.50172785929,0.102378925561
8,0.15,13,359.900808124,556.369575737,1518.5086328,553.0,70.7378213329,15.3073168792,1057.0,179.523450487,38.7137774455,616.0,104.092677207,22.2704487983,19.0,1.9,0.19,176.0,3.83372503346,0.0990430218552
9,0.15,14,360.000652742,990.491613956,842.459906034,562.0,70.7126963577,15.0848317729,1036.0,177.056306571,38.360839672,597.0,104.687141188,23.1544390074,26.0,2.6,0.26,198.0,5.02582046357,0.151719131038
10,0.15,11,360.567245355,1899.42869137,616.070890017,567.0,69.7906659069,14.1278714251,1049.0,178.422103232,38.7526011961,613.0,104.222844547,22.2836602459,34.0,3.4,0.34,202.0,4.20955399504,0.121230865129
11,0.15,11,360.498744815,1129.847153,1041.93724788,554.0,71.3905257135,15.2570129401,1144.0,194.477570937,41.8847165682,479.0,85.4578713436,19.0331508403,31.0,3.1,0.31,218.0,5.73372362012,0.181000882627
12,0.15,7,360.400401008,334.363157447,1934.32943703,577.0,68.2068068982,13.8735464304,969.0,164.677402902,35.7861111525,719.0,121.610451569,25.7686573164,20.0,2.0,0.2,186.0,3.5568881602,0.0888557333683
13,0.15,8,360.057683077,337.541328074,1040.11416262,569.0,73.0001657843,15.7504115768,1020.0,170.924044098,36.4916403854,658.0,109.638682691,22.9914416861,31.0,3.1,0.31,159.0,3.36151659172,0.0952473070345
14,0.15,11,359.918402398,1684.67817493,355.737651285,569.0,74.8505463493,16.4957176511,1038.0,175.533091471,37.3078283538,633.0,103.466246054,21.4062159948,23.0,2.3,0.23,197.0,3.98160731201,0.102047277554
15,0.0,9,359.974035145,697.468421189,387.254003832,569.0,74.1595373104,16.7413295148,950.0,165.874794603,36.365560785,694.0,119.995358635,26.0550393589,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.269453993,1790.11161805,791.554628683,585.0,69.1161650258,13.124622775,893.0,155.594459964,34.0544971736,778.0,129.949069824,27.8515438615,18.0,1.8,0.18,156.0,3.72487718448,0.110906917081
17,0.15,6,360.184932836,926.186149981,182.215930824,557.0,69.609838848,14.674393437,1026.0,175.38121368,38.2993562801,653.0,110.075680239,23.6996072455,23.0,2.3,0.23,164.0,2.75793234778,0.0681153078167
18,0.15,10,359.985072188,593.397513928,1945.74294393,577.0,71.2393729764,14.1452559468,979.0,166.868989296,36.1261134233,703.0,116.418632606,24.8339499368,24.0,2.4,0.24,169.0,3.08877739105,0.0739952116315
19,0.15,7,359.970467222,2107.30559501,192.685745802,573.0,69.5157750585,14.0979006813,1157.0,190.686668959,40.2818959372,553.0,91.9418809711,19.2397404544,36.0,3.6,0.36,200.0,4.43222592297,0.118012522774
20,0.15,8,359.898645846,1852.52067379,547.134688304,559.0,72.712126371,15.2807498503,761.0,129.932976687,27.9586948154,904.0,152.583461583,32.6547570699,15.0,1.5,0.15,156.0,3.28184288842,0.0951752003027
21,0.0,3,360.337186467,1910.16899202,0.509926273539,561.0,69.8818727809,14.3933058134,1201.0,198.51684366,41.684880357,565.0,91.6627567129,18.983071521,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.13635802,847.4632843,1849.10629626,556.0,72.0036918403,15.3521955884,861.0,148.274017907,31.8270895596,835.0,139.795939808,29.7973501474,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,15,360.084563257,252.070699775,1890.14137981,566.0,70.2854604391,14.373544474,1212.0,204.204767769,44.2434752071,476.0,79.002512293,16.5663256486,25.0,2.5,0.25,197.0,4.0247283895,0.106316505838
24,0.15,15,360.261125232,2071.30565612,1387.66921761,549.0,68.1856033682,13.9660601875,1070.0,188.548048546,41.5480396249,581.0,97.1385803518,20.679342015,21.0,2.1,0.21,194.0,4.0634983054,0.120819913916
25,0.0,11,360.169565191,490.965365877,219.924163931,561.0,76.7102547027,17.8635864586,1019.0,169.152055924,35.8044874976,668.0,114.398285074,25.088961866,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.449584478,1173.30825247,1735.26557945,564.0,71.377146017,14.7230900058,941.0,155.233981823,33.2709300067,757.0,128.482358238,28.0339299972,16.0,1.6,0.16,164.0,3.41623531964,0.0895724507613
27,0.15,5,359.82972781,65.16713678,1460.55629674,563.0,74.3230977881,15.7438887558,1182.0,199.443710534,42.5412117176,474.0,79.3627576642,16.401431599,20.0,2.0,0.2,189.0,4.92608271558,0.148782827372
28,0.15,4,360.761296014,197.175785374,920.395557348,564.0,69.6756916242,13.8647388803,1121.0,186.155836119,39.3010686166,567.0,98.0267575324,21.8804234045,23.0,2.3,0.23,191.0,4.00724381623,0.106612583567
29,0.15,9,360.181825107,715.971963213,10.3415726564,563.0,69.6200562441,14.0399856406,1227.0,209.29884147,45.4560881042,433.0,73.6002458489,16.0000529731,28.0,2.8,0.28,253.0,4.76093638068,0.118724077437
30,0.15,8,360.018531544,544.105681817,2192.38700294,569.0,74.8784001425,16.0008902555,910.0,155.375778034,33.4744944157,743.0,124.53633812,26.492430481,19.0,1.9,0.19,155.0,3.32624040131,0.0896409266182
31,0.15,8,359.993963015,1387.8651001,1758.46807812,567.0,72.1576967177,15.1634868435,998.0,166.34117309,34.9210501576,694.0,116.308394971,24.9030577522,18.0,1.8,0.18,179.0,3.50327596077,0.0940875927116
32,0.15,7,360.355101599,1729.11736458,2181.29181454,564.0,71.5840251409,15.4146218238,1068.0,183.60194808,40.3000768911,583.0,97.6158537739,20.7239032417,27.0,2.7,0.27,191.0,4.57874359133,0.130275473132
