id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.102692813,126.667265396,1320.94097162,564.0,75.2569949798,17.2627878449,1110.0,191.325809889,41.3642856366,523.0,85.9104175761,18.1186774398,31.0,3.1,0.31,188.0,4.43651379095,0.124533699879
1,0.15,10,360.517790873,1711.96993465,309.987407266,575.0,68.2407030565,13.9538694958,1095.0,187.616761508,40.8586211217,560.0,98.0844683235,21.161918937,20.0,2.0,0.2,177.0,4.09886496127,0.113882701183
2,0.15,8,360.673044535,1160.3236496,1399.3780485,573.0,67.7923018085,12.9567371392,1114.0,182.403516013,38.4764697264,635.0,103.76769584,21.4919872281,23.0,2.3,0.23,210.0,3.93209794736,0.0977480045425
3,0.0,2,360.126553091,153.793418224,2172.46651369,568.0,68.6536614772,14.144974937,1373.0,230.699732008,49.1984263338,352.0,60.7569009517,13.0934378712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.268744704,1726.60023762,930.418816294,572.0,71.4933394528,14.6187798297,1142.0,190.052836514,40.6747513436,527.0,91.268312513,20.0297678752,28.0,2.8,0.28,195.0,4.55040845917,0.12774189524
5,0.0,8,360.082676862,175.909974578,359.892327915,566.0,73.2262086896,16.2140988947,1218.0,207.503555404,44.7678525621,451.0,79.3946569206,17.1915124851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.108041604,851.982389419,265.058546323,561.0,69.9080889985,14.5248475078,1249.0,210.436798724,45.5858020707,456.0,79.6690339235,17.6989093234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.89255193,1766.01602001,806.617614346,570.0,69.5177962685,14.2923675728,1254.0,209.244428373,43.6203755241,487.0,81.2547468367,17.4280222149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.006895542,1805.11699657,2169.33986549,566.0,72.0749634948,15.6839672416,952.0,165.759432634,36.3058264493,715.0,122.46564458,26.8380289568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.016366055,1844.04395878,1256.82526653,558.0,77.4905171762,17.2524839506,1044.0,173.911439605,36.8210184988,592.0,101.10793815,21.4888684079,27.0,2.7,0.27,203.0,4.79121126507,0.137923731955
10,0.0,3,360.022080674,90.9085242741,1799.65558536,568.0,69.5880784784,14.358125476,1362.0,229.512207358,49.7069903691,359.0,61.0445193735,13.409801232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.436490797,681.709284074,312.286858116,548.0,74.0286898488,16.7992734281,1065.0,183.539589189,40.4770611622,561.0,96.4454439722,21.1971552244,21.0,2.1,0.21,162.0,3.93035866306,0.113371535188
12,0.15,19,359.995814432,1053.19455108,1453.09190285,568.0,69.4757800245,13.5202217601,977.0,169.647170088,36.8915114076,701.0,116.232386575,24.8017129278,20.0,2.0,0.2,160.0,2.90542852658,0.0687668160099
13,0.0,8,360.561596945,842.764664332,1407.25772745,558.0,70.7620889369,15.4417835048,896.0,150.159370667,32.1556671208,799.0,139.103764802,30.3972385619,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.33219227,2058.73880478,955.559663858,559.0,72.3210391295,15.9577690032,1120.0,183.853059958,38.5069259666,587.0,104.080986501,23.0251575796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.671505945,567.983709387,1381.57853236,573.0,73.7232891291,16.0210877617,1040.0,170.719476285,35.6685657477,679.0,110.341093176,23.2946288671,18.0,1.8,0.18,176.0,3.42254518141,0.0843149550992
16,0.15,8,360.07333769,1749.90767148,2123.51394057,556.0,72.233077293,15.6277319045,907.0,154.079576978,33.2074154666,758.0,129.005671842,27.7147983102,23.0,2.3,0.23,142.0,2.47510680714,0.0709291328686
