id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.300883727,1721.08604695,685.033565128,563.0,68.0951803609,12.9801553404,1023.0,172.788422313,36.8600517794,693.0,112.684835052,23.2578956974,25.0,2.5,0.25,177.0,4.1434834824,0.114364415656
1,0.15,6,360.403980082,2148.17611826,152.731014638,571.0,71.4627998518,15.4220289691,1243.0,213.783783876,46.2599132765,412.0,67.6613893832,14.0266941381,29.0,2.9,0.29,203.0,4.43943793242,0.120798229039
2,0.15,7,360.649169644,1848.56665219,61.3316465198,574.0,67.7145610074,13.2451749996,1093.0,185.892524293,39.6460740452,594.0,97.7368892828,20.2757031265,38.0,3.8,0.38,187.0,4.95071397611,0.148884699161
3,0.15,4,360.005092014,2236.1323285,1863.05774557,564.0,72.4996314116,15.7518650556,1190.0,200.748317633,43.2679391152,498.0,80.1678661846,16.4949357134,31.0,3.1,0.31,205.0,3.7512985875,0.0906996256565
4,0.15,12,360.136751792,2076.10957181,1550.06661447,574.0,70.6716535624,15.0952883106,1127.0,186.686249692,39.7015252431,578.0,97.3944880892,20.8118268328,22.0,2.2,0.22,195.0,3.13367077893,0.067947420255
5,0.15,7,360.124947491,429.264429454,179.846825808,563.0,71.8381293969,15.2280654889,1201.0,201.298643377,42.8916554022,466.0,79.4097481129,17.2435992974,34.0,3.4,0.34,198.0,4.17774781867,0.112048641219
6,0.15,18,360.19151591,728.790335655,1378.79834726,566.0,69.5477521211,13.8445403131,988.0,169.513420944,36.2915573456,684.0,113.6648524,23.6123801868,33.0,3.3,0.33,195.0,4.11583017735,0.102368722163
7,0.15,11,359.947108416,49.8944564459,2014.63674496,558.0,75.1382955636,16.7964536986,1319.0,220.934088333,46.9869027313,308.0,55.1701064445,12.386796809,36.0,3.6,0.36,267.0,5.26115942142,0.143960815382
8,0.0,7,359.993696461,588.429151005,1708.29199329,566.0,70.9390233138,14.4257660789,885.0,150.34838709,31.9103150158,809.0,138.871492706,30.068556206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.477998839,1036.65628668,578.120470037,559.0,69.2535779803,14.0313819165,1215.0,205.083609884,43.8941290733,486.0,85.6760308752,18.9473071078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.136335186,1948.20865958,1734.84055583,567.0,69.7516843386,14.134848417,1080.0,180.385740542,38.2150899556,648.0,109.981434009,23.6229176517,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.409837262,659.729050844,1142.39838459,575.0,72.2463704429,15.191307047,1198.0,202.722698822,42.8544779443,502.0,85.1133957068,18.455762287,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,19,360.107011242,1100.30994339,1514.93531247,565.0,70.7180044068,15.1960361574,1045.0,172.483564069,36.6026969231,625.0,110.031891472,24.5304379755,26.0,2.6,0.26,177.0,4.17043964946,0.116267819412
13,0.15,16,360.404036291,1842.44316787,1482.17205362,556.0,72.035438307,15.6619808615,1129.0,192.93919277,41.6741857862,549.0,89.9324095531,19.4955075763,18.0,1.8,0.18,178.0,3.53132210839,0.0924333057248
14,0.15,9,360.281540119,172.473263502,433.177763868,558.0,72.7048744979,16.1369735409,1243.0,213.047901531,46.6619841022,402.0,67.3856180208,14.4220831136,28.0,2.8,0.28,198.0,4.18897261469,0.116446829
15,0.0,11,360.476570123,501.927356435,1827.02688152,566.0,68.4581882853,13.6953584659,1144.0,194.218920503,41.1102650379,583.0,97.4402138194,21.1018393626,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.210033103,2193.36202426,520.543883766,561.0,69.9101773976,14.2166617327,1282.0,222.606063574,48.3230649154,354.0,61.0596412396,13.1701742686,28.0,2.8,0.28,224.0,3.80301321603,0.104916143937
17,0.15,16,360.622694457,937.473880086,1053.73843158,565.0,66.5975303902,14.1122100851,1095.0,185.780247,39.9329907067,579.0,100.667433408,22.3919503262,33.0,3.3,0.33,195.0,3.73687309193,0.0954643072107
18,0.15,9,360.609357794,1878.76239768,1640.11963625,572.0,69.8900753329,14.1924797843,1134.0,191.072290178,40.9755151324,550.0,91.9879424125,19.2723206666,34.0,3.4,0.34,204.0,3.7694895868,0.0975071619384
19,0.15,10,360.354663218,173.314965948,189.171301327,569.0,68.9860702332,14.0777526237,1287.0,217.503406325,46.2450399656,394.0,66.8867904014,14.7540419313,34.0,3.4,0.34,209.0,3.47766620247,0.0977565175641
20,0.0,5,360.077072954,2069.90481743,2139.52871518,557.0,71.5326018586,14.5157108796,1250.0,209.162860394,44.5830486265,472.0,79.4204382925,17.0286180047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.910060456,894.04471345,1723.8652996,567.0,70.9101819784,14.7211954902,944.0,159.164763233,34.2240564756,741.0,122.781701953,25.9946652188,31.0,3.1,0.31,185.0,4.12936237843,0.115979375561
22,0.0,5,359.800194222,223.711617878,210.825147121,559.0,72.5078952214,15.9847216371,1063.0,177.350524408,36.9482911848,655.0,110.188125023,23.6373632613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.169301734,188.276906429,942.136067677,562.0,68.9798191795,14.1459911906,1031.0,177.262975878,38.7226835192,610.0,106.604615863,23.7680091322,27.0,2.7,0.27,185.0,4.51914458996,0.130984266083
24,0.15,8,360.382097908,712.286955641,1871.32380776,575.0,67.0077821896,12.8532726977,1043.0,177.666648977,38.6793922456,653.0,109.822310251,23.4136192654,19.0,1.9,0.19,177.0,3.78640852224,0.106942115734
25,0.15,18,360.33841143,1422.03761947,1351.26606475,579.0,71.2340911335,14.7473310135,1124.0,189.593940456,41.0062827138,543.0,91.8998673558,19.5199951708,27.0,2.7,0.27,202.0,4.81499644616,0.135551292154
26,0.15,9,360.240843869,141.343320861,70.0484978473,572.0,72.5779397202,14.8034276086,1434.0,242.242407714,51.570118795,218.0,36.6888048051,7.90639425296,40.0,4.0,0.4,292.0,4.59550472964,0.121429620371
27,0.0,10,360.602370836,2182.62893615,753.891630961,566.0,71.371184698,15.8968599166,1243.0,209.014327067,44.581777914,478.0,79.6489501413,16.550063678,0.0,0.0,0.0,0.0,0.0,0.0
