id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.04397581,335.256394341,1823.2720437,576.0,71.8937950813,15.5763446435,1244.0,207.76350089,44.3060567261,437.0,73.464002343,15.7776429152,24.0,2.4,0.24,201.0,4.5492937671,0.138524760424
1,0.0,8,360.063822515,1430.60462119,1089.74124433,568.0,69.8232418746,14.1964704185,1017.0,174.451208904,38.0077587124,685.0,115.76689935,24.4061430406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.346028046,1760.40694974,1375.74415698,569.0,68.9161683692,13.6688615776,883.0,151.950420494,32.3904089457,819.0,134.57447813,28.5269548459,16.0,1.6,0.16,164.0,3.11691451371,0.0773315206934
3,0.0,7,359.855083011,1298.65046988,71.5154323457,562.0,74.722846788,16.7682989904,1255.0,211.802058158,44.7235911862,445.0,73.5687567403,15.543719927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.469626627,1165.5578926,647.312172655,569.0,69.6428954631,14.7622848669,1108.0,186.817314218,39.7426737105,616.0,103.712289939,22.2560658681,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.970119,2172.72496445,1164.1506511,562.0,74.8013770177,16.0838200622,1162.0,198.85024921,43.3505608594,490.0,79.2025601342,16.5280783784,22.0,2.2,0.22,206.0,5.24187975047,0.157087021009
6,0.0,7,360.184123566,1472.00995601,1975.62085312,580.0,68.5787228203,13.8428193767,1136.0,187.710115882,39.6267829157,597.0,103.801137738,22.294891435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.381351976,955.372598918,973.194792301,560.0,72.9122314001,16.0556718265,997.0,166.667886117,34.6168963714,669.0,113.375447676,23.5527106606,27.0,2.7,0.27,179.0,4.3786744798,0.125916565931
8,0.15,15,360.427278655,1766.52686907,1390.83838452,553.0,76.0743725024,16.8998299735,970.0,163.5080233,34.9492844837,689.0,115.756676995,24.8886175438,17.0,1.7,0.17,165.0,2.99815672934,0.0712305551742
9,0.0,8,360.460883842,1141.78731796,267.267382629,562.0,67.8629554502,14.0132023866,1367.0,226.093827396,47.3307742957,373.0,66.1793246128,14.6732500568,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.368659028,1818.83289054,1097.2248919,571.0,72.3606048096,14.6710787252,1051.0,178.46627456,37.8483751828,622.0,104.02247448,21.8859522704,19.0,1.9,0.19,166.0,3.30851453869,0.0786916459007
11,0.15,3,360.0639538,2057.57526166,97.9443998206,568.0,71.2754598699,14.5920405247,1133.0,190.180431141,40.0181965777,569.0,91.5210163059,18.9598469906,24.0,2.4,0.24,205.0,4.68172187281,0.133302879033
