id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.531158752,1553.54364725,684.644610589,555.0,68.5537243826,13.4437130401,964.0,164.070978812,35.135735507,733.0,122.092540474,25.8802007307,19.0,1.9,0.19,166.0,3.54712062427,0.0903186696645
1,0.15,10,359.867967967,1971.33734534,160.048557173,571.0,67.5234755966,12.6800530297,890.0,154.604503058,33.9041196911,801.0,134.246004118,28.4114576311,14.0,1.4,0.14,148.0,2.3888217569,0.0610968841232
2,0.0,11,359.920171295,1173.0348284,1181.61935074,581.0,71.6414965606,14.0678543436,1032.0,172.669592417,36.3443913112,695.0,115.814118162,24.5409799471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.009116352,357.789110409,1544.52241035,569.0,72.8684993375,14.1264686179,994.0,169.625119569,36.4428853287,709.0,117.591563656,25.119917206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.460398804,197.492069808,1629.97956831,564.0,73.2785005552,16.867547512,1121.0,186.678729047,39.5349199092,542.0,93.6844886501,20.3385401936,24.0,2.4,0.24,210.0,4.01814130474,0.103314254857
5,0.0,6,360.418698489,956.344356697,502.852052745,553.0,71.721438536,14.821226936,1240.0,208.996499403,44.7337996725,476.0,79.4217261031,16.8391791174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.970347221,991.398737354,2088.58647214,563.0,70.5431422038,14.8986880731,1145.0,191.929087997,40.3489767772,559.0,97.6183901067,21.3465384715,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.035777334,1853.29946991,1061.19939656,569.0,67.4313204206,12.7856040951,984.0,170.490394401,37.2282006515,679.0,115.624415487,24.579936024,27.0,2.7,0.27,170.0,3.75715776023,0.0940358889482
8,0.15,7,359.831529016,2117.10176051,800.843215356,561.0,72.2298742945,15.6486457975,944.0,160.912152274,34.5563351885,732.0,121.68214476,25.5354151722,20.0,2.0,0.2,143.0,3.17972257691,0.0875072306391
9,0.0,11,360.149439408,123.126111654,1487.48365549,562.0,71.6365028089,15.6086913214,1094.0,184.079356201,39.3105498845,619.0,104.37089684,21.8125237648,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.204309604,836.800424582,2058.06041121,558.0,70.1590565022,14.0884325779,1197.0,198.672077245,41.6764500269,560.0,91.2818437826,19.0366241892,0.0,0.0,0.0,0.0,0.0,0.0
