id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.720699848,1399.44525633,1552.23080477,556.0,72.7254882018,16.7051161773,936.0,158.898943419,34.1569615311,752.0,128.509585851,27.4920413114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.885485906,247.483372207,2189.28749088,558.0,72.5063492116,15.3783879236,1289.0,219.303081888,47.2690042969,358.0,60.636759609,13.1383376821,28.0,2.8,0.28,215.0,4.77024455468,0.142908637196
2,0.0,4,360.335670108,1997.94881357,1314.73866273,566.0,68.7495328447,13.5200631387,1030.0,176.065066395,37.9885462606,697.0,115.318531517,23.9858366107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.721321745,2193.20549305,369.639979952,566.0,67.1076582748,12.6788378408,1145.0,195.458104146,42.0496365752,567.0,97.5593953337,20.985071032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.446410581,1893.13782948,634.193670288,556.0,71.4941574382,14.8571742527,983.0,166.844005147,36.2991010629,672.0,115.968107907,25.2901945088,25.0,2.5,0.25,145.0,3.22144036352,0.0899775327373
5,0.0,11,360.535355924,236.273414508,707.331462547,574.0,73.2471178862,15.2100931345,1014.0,170.867254333,35.9892245761,668.0,116.120820109,25.5901296471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.070210987,1297.71400728,990.475582312,567.0,70.5088968354,14.8802581854,1056.0,178.782757654,38.1017139686,602.0,103.913578503,22.7301418857,22.0,2.2,0.22,197.0,4.65267920676,0.134850094613
7,0.15,12,359.827020876,1002.6781464,1665.84942113,571.0,73.3847239376,16.294409837,846.0,141.031834678,29.9832155422,842.0,140.517015294,30.3327862754,23.0,2.3,0.23,129.0,2.79600818446,0.0749578659983
8,0.15,9,360.374162429,903.341574238,85.8200482927,577.0,69.8349988979,15.1756389367,1084.0,179.937632837,37.663019857,596.0,103.902906906,22.796362761,21.0,2.1,0.21,219.0,4.31821745614,0.11083080488
9,0.15,9,360.317987041,1172.57368923,1942.45434926,564.0,72.9426770991,15.4280644967,1109.0,189.056415268,40.8086225982,560.0,91.6964649731,19.0229577395,23.0,2.3,0.23,204.0,4.1775742888,0.106217265756
10,0.15,7,360.046181281,1267.68299084,1201.95344113,572.0,70.2244134805,14.0566022692,927.0,157.881657162,34.0086209579,748.0,127.688513228,27.9144568788,9.0,0.9,0.09,152.0,3.37036624503,0.0922462032999
11,0.15,6,359.999666098,1633.16464611,220.621142373,568.0,70.2357515176,14.7930386357,1040.0,173.012197978,36.5554796328,638.0,109.990252316,23.9653913341,23.0,2.3,0.23,207.0,4.60929113948,0.125914438386
12,0.15,3,360.387366362,594.503156883,364.025093699,571.0,70.0844497069,14.3500097447,936.0,160.175674798,34.1747446054,727.0,125.297673335,26.9180719826,20.0,2.0,0.2,169.0,2.48815240911,0.058726027489
13,0.15,6,360.036778328,2129.11298196,2083.47515178,559.0,67.9359693076,13.2703188115,1154.0,193.243529832,41.5061529448,556.0,91.8220455518,19.5867293151,26.0,2.6,0.26,202.0,4.524338478,0.14758001057
14,0.15,13,360.374636539,211.573907032,849.048925051,576.0,71.2321955343,14.8863907158,1187.0,202.043393313,43.5901213975,483.0,79.3762067602,16.7436741135,24.0,2.4,0.24,211.0,4.94895370421,0.148142760238
15,0.15,11,359.993979782,820.629037281,232.936426547,564.0,69.8970139275,14.945510644,979.0,166.78578551,35.7442245208,690.0,118.071118263,25.2921044,26.0,2.6,0.26,172.0,2.72619327759,0.0630134421081
16,0.0,5,360.571267233,282.477844918,1099.1730604,568.0,68.4634374158,14.4674053617,1164.0,195.2881016,41.5547013136,551.0,96.3080389482,20.6160691239,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.220735337,875.903592027,475.318789988,574.0,68.6346313131,13.1097832921,1068.0,181.009834464,38.9607331425,614.0,104.595622203,22.2336922041,27.0,2.7,0.27,190.0,3.12394360413,0.0722597489459
18,0.15,7,360.589352488,1558.51260425,1654.96584567,566.0,74.9863420123,17.280149958,962.0,162.898764228,34.0607919143,695.0,117.013764601,24.9234614433,19.0,1.9,0.19,172.0,3.34854098976,0.0850064739674
19,0.15,9,359.95263648,847.208814398,1971.35838388,561.0,70.8434515121,15.0176776494,1040.0,172.362090868,36.1296187902,650.0,110.541274175,23.485540601,28.0,2.8,0.28,191.0,3.54134745046,0.0974823441839
20,0.15,5,359.94675664,178.795662334,330.347815524,581.0,71.0570558912,13.8375840905,1044.0,174.416160453,37.0060305172,648.0,108.108552308,22.7488318083,27.0,2.7,0.27,177.0,3.79303785998,0.095436547929
21,0.15,9,359.923070705,1926.32311519,318.963557035,568.0,72.7654650331,15.5118516756,1054.0,177.890750925,38.0904034196,605.0,103.783359139,22.2750231154,21.0,2.1,0.21,180.0,3.51135120318,0.0898715977761
22,0.15,14,360.283688958,1497.46469257,1454.1846656,563.0,67.3950105887,14.0112903475,1050.0,172.353745133,36.4139090926,663.0,113.337079794,25.0319653314,28.0,2.8,0.28,207.0,4.12278240825,0.111113541024
23,0.15,5,360.135557513,15.8359903045,1342.69616124,571.0,70.5622184936,14.8796909232,1065.0,175.900952712,37.1475545809,643.0,107.253039824,22.7682398088,19.0,1.9,0.19,192.0,4.41219280234,0.129223981503
24,0.15,6,360.204368248,2211.5723799,2082.9777089,562.0,73.8630881756,16.2413630551,1275.0,218.358532563,47.1949548403,355.0,60.9899116189,13.061141949,24.0,2.4,0.24,210.0,4.44012797592,0.137601306822
25,0.0,15,360.40115439,1646.96348917,930.861101708,563.0,73.0810527516,15.9889482006,967.0,164.811875772,35.2161998097,719.0,122.204690329,25.9290489356,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,19,360.159707249,1569.12522816,1127.36207294,572.0,69.709167063,13.4344094994,1089.0,184.692083112,39.7422199349,625.0,105.798888702,22.9867947303,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,359.974510776,2039.61611987,1161.69678929,575.0,68.1602617346,13.4670067117,1265.0,211.794874544,44.7714345967,430.0,72.8508974122,15.1101152862,24.0,2.4,0.24,241.0,5.01861772668,0.133367701318
28,0.15,15,359.962908563,2033.26079419,917.520438676,580.0,69.2845551443,13.523591004,1005.0,174.689748849,38.1359700151,641.0,110.43237762,23.6993063989,22.0,2.2,0.22,167.0,3.4661397848,0.0856120832346
29,0.15,3,360.728311631,161.252528807,1855.08498067,572.0,72.8377673335,15.2040741417,1187.0,196.288878759,42.2043382536,506.0,84.9209247294,17.8557390355,23.0,2.3,0.23,194.0,3.73857088871,0.105918550741
30,0.0,8,360.236355729,511.282717724,555.688974397,549.0,69.8930767038,14.7022451258,939.0,162.417300748,34.8936135179,728.0,127.76937612,28.3362620406,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,14,360.618978121,1103.75606057,1230.384317,564.0,71.7519871598,15.8545367859,1053.0,181.770354915,39.0547756865,584.0,100.131533616,21.4854246349,23.0,2.3,0.23,192.0,4.24013237646,0.11413414664
32,0.15,8,360.079510951,1104.76919951,1890.65002743,573.0,68.4794471814,13.4654964839,1039.0,183.373023556,40.2805951206,661.0,103.596794408,20.6312995221,17.0,1.7,0.17,150.0,2.88647310382,0.075811754057
33,0.15,5,360.218850216,2209.37539909,1029.48977499,570.0,69.9925654772,14.4466184962,1039.0,172.945142655,37.2853069969,645.0,110.457860316,24.0370351748,27.0,2.7,0.27,165.0,4.10956446804,0.121574736218
34,0.15,4,360.095219197,1879.87757308,1781.04507647,561.0,70.835234497,14.5982021064,886.0,150.24905749,32.4044494913,789.0,133.69365707,28.6829256386,21.0,2.1,0.21,159.0,3.21526338734,0.0765044276131
35,0.15,7,360.545776654,1360.5404539,14.2751735266,571.0,73.5252171764,15.5079818682,1238.0,209.215006323,44.9683682237,410.0,68.2905557271,14.4671468943,29.0,2.9,0.29,228.0,6.13087883324,0.185760413871
36,0.15,11,360.36091756,1837.43592301,9.44451709322,551.0,69.2404783785,15.1893287716,1320.0,223.96197475,48.6526196978,342.0,59.3130640023,13.0315254858,32.0,3.2,0.32,237.0,4.60482557623,0.126007476154
37,0.15,8,359.892937169,2002.0429217,1308.65380435,581.0,72.1098016911,15.038928312,1042.0,185.702477079,41.2809793561,576.0,97.3636058676,20.4206719856,16.0,1.6,0.16,169.0,3.32245641646,0.0848047087812
38,0.15,7,360.366393114,804.731486193,5.8499569131,563.0,68.3832526148,13.5672761851,1074.0,182.228322866,38.9175578223,620.0,103.670371354,21.575291063,23.0,2.3,0.23,168.0,3.5253686087,0.0902867092536
39,0.0,6,360.555622359,572.377779717,334.641481632,569.0,70.8658477458,13.9913483883,969.0,161.820664231,34.5038714332,763.0,127.52827906,26.9642475295,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,13,359.883416304,1770.53909966,1093.62782062,565.0,76.4173718412,17.2909791635,759.0,132.588809225,29.1068517886,880.0,147.367823325,31.6196413754,13.0,1.3,0.13,113.0,2.34957949818,0.0603358039206
