id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.233322005,1040.01639705,1532.18792988,568.0,69.1377598692,13.1174832407,1174.0,196.070737371,41.8048765709,501.0,86.2758050718,18.7121088681,35.0,3.5,0.35,214.0,5.1801935282,0.157953916877
1,0.15,9,360.383813238,415.683855483,54.3029689872,568.0,72.2364563588,15.5393556934,1162.0,195.033984562,41.3350270681,489.0,85.1855778017,18.7361727564,33.0,3.3,0.33,228.0,4.27113279303,0.0999846833495
2,0.15,10,360.375597678,1359.80296847,622.840868297,582.0,72.0542120204,15.3645023148,1063.0,177.981737021,37.756647626,606.0,104.050927286,22.6658253336,29.0,2.9,0.29,179.0,3.22338113197,0.0871119223707
3,0.0,6,360.14262494,144.722792725,1844.54859593,571.0,70.521236433,14.5965177823,1137.0,192.149564113,40.8887853869,588.0,97.5598242069,20.127161719,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.354834363,47.2202622392,330.733587185,557.0,68.5051223035,13.8505453884,1258.0,218.009648248,48.3715560263,401.0,65.6388962646,14.0163307511,34.0,3.4,0.34,208.0,4.58360358441,0.123038153556
5,0.15,7,360.064213949,1418.2172753,584.556502487,579.0,75.5637793375,16.0455755848,881.0,147.398543971,31.8351826932,785.0,131.98695084,28.0967086018,19.0,1.9,0.19,163.0,3.28677858077,0.092240722482
6,0.0,6,360.143967557,1972.69276517,1409.92033415,555.0,73.855190335,16.3041401989,1122.0,188.498923866,40.5385418534,573.0,97.9394941651,21.2142238279,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.963833478,1006.83107969,1091.90481592,568.0,70.1933279977,14.4863453942,1063.0,181.168435209,38.8446509305,642.0,108.90360343,23.2168792528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,17,359.896736188,2086.82998389,716.98940106,563.0,69.2516248966,13.7085268493,1346.0,227.580766655,48.5053952381,315.0,54.8371037277,12.2544141231,31.0,3.1,0.31,249.0,5.27053623937,0.148445330213
9,0.0,9,359.922946291,508.969668594,74.7614977087,580.0,71.6154579668,14.0640629779,1282.0,215.41465163,46.3369383153,430.0,72.9978810826,15.5073092114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.292383059,106.951010346,28.9300745122,558.0,72.5796759319,15.1637277741,1104.0,189.265462107,40.4182646642,533.0,91.8525458311,19.9175141058,23.0,2.3,0.23,189.0,4.04626441114,0.109320543783
11,0.15,6,360.478207768,1684.01936796,421.620542649,570.0,73.6149528663,15.5213599548,986.0,164.749081748,34.4635944772,670.0,116.051179494,25.5944838466,26.0,2.6,0.26,158.0,3.14936505551,0.0726393564306
12,0.0,14,360.215613324,1038.69922636,1935.31398937,555.0,68.4462602786,13.7969463631,1183.0,196.059850199,41.4247703934,563.0,95.5037610226,20.5205597376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.130745078,657.152163005,329.020157037,574.0,70.9686639031,14.6547650375,942.0,162.916527352,35.5047663368,701.0,121.318888529,26.6136925084,15.0,1.5,0.15,166.0,3.61573399169,0.0981275835603
