id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.316363349,2204.36127649,206.467987631,570.0,68.5883714445,13.8475293948,1227.0,210.88666398,45.9310297189,456.0,73.1897620527,14.9981969528,22.0,2.2,0.22,212.0,5.24814474085,0.157267643457
1,0.0,8,360.245912711,1956.26302979,1938.344172,568.0,70.348213516,15.038279002,1065.0,181.610868087,38.9581688566,655.0,108.115356163,22.6344576487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.326882216,37.5251609258,342.575300677,579.0,73.3949693723,15.0492069846,1025.0,177.533082093,38.2938107584,606.0,104.14190983,22.967195415,24.0,2.4,0.24,156.0,2.58745948985,0.0602829827943
3,0.15,9,360.507855927,1932.21993112,869.440100225,564.0,72.1971099807,15.0302667881,1095.0,183.517647878,38.8204776089,587.0,98.0171252686,20.8774625598,22.0,2.2,0.22,194.0,4.14099479214,0.112289634308
4,0.0,14,360.167918063,1596.61201339,1180.42211713,567.0,71.5362795203,14.5007678078,989.0,166.676080323,35.8858703325,711.0,121.942597725,26.4533240113,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.066755694,516.481152269,2172.79926432,578.0,68.9735228497,13.484890829,1243.0,210.674928464,45.0364512674,428.0,73.5224455567,15.9982571967,36.0,3.6,0.36,206.0,3.44170313288,0.080828085907
6,0.15,5,359.956155101,400.781508374,1955.60398646,569.0,67.7758594683,13.5621262244,1190.0,203.199485713,43.6159761529,478.0,83.2374163939,18.2802723907,28.0,2.8,0.28,205.0,3.17129089519,0.069676060752
7,0.15,6,360.396410744,2016.99961862,1503.07105367,550.0,69.3173421072,14.1031348722,1028.0,173.118788956,37.1767327008,644.0,110.094670648,23.8278362253,27.0,2.7,0.27,208.0,4.78951146652,0.128551029162
8,0.0,8,360.77428456,1062.41673631,1439.99361998,571.0,70.4192687897,14.9704636123,1124.0,198.439241731,42.8043011589,554.0,91.3990030736,19.3535580154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.304296573,1329.10770538,725.20499328,565.0,68.6633096063,14.1262500917,1196.0,207.042594634,44.9360026287,454.0,77.4994177205,16.6989280721,29.0,2.9,0.29,205.0,3.99747339564,0.103645920741
10,0.15,10,360.404059405,796.111660016,1801.9641026,574.0,73.2016788525,16.073398337,1111.0,187.186654708,40.0108122918,555.0,92.3742758914,19.232717792,28.0,2.8,0.28,221.0,4.49546905897,0.111245247196
11,0.0,10,360.135797781,932.06968892,247.733581696,568.0,74.1441123867,15.1414966869,1097.0,181.787631393,37.9578878777,602.0,104.165432167,23.3063826729,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.460006575,1468.08325881,1943.77895678,575.0,69.8284959971,14.5592040791,1167.0,196.329864172,42.18292911,505.0,85.1943956619,18.2498742136,36.0,3.6,0.36,229.0,5.2255142246,0.146230255968
13,0.15,7,360.079043271,45.5442691211,864.542396484,579.0,73.1903905397,15.5504498768,1240.0,204.980269051,43.0807369266,421.0,73.206191936,15.9381946129,35.0,3.5,0.35,220.0,5.16226945569,0.155241428903
14,0.0,9,360.231913504,336.939948656,2213.07320058,557.0,71.5584953035,15.1617610376,1191.0,207.454287146,45.3854808927,478.0,81.2116258498,17.4461088185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.693939995,1751.13618582,526.094509216,570.0,70.7108060165,16.0082410152,1074.0,185.276291409,40.0450626306,598.0,104.023595164,22.6019439366,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.173829541,1351.95608807,787.725899861,573.0,66.8139823756,12.5721661891,1005.0,170.545076812,36.538232547,658.0,115.878589632,26.2862949495,30.0,3.0,0.3,201.0,3.92605916483,0.106930785491
17,0.0,15,360.045628104,935.745292488,179.441488794,563.0,67.4729770235,13.1089602536,1207.0,202.730962362,43.0339329216,538.0,89.8289283651,18.9114431939,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.484608651,1110.46049445,270.278953943,573.0,72.2626170613,14.7855734058,1126.0,188.674522936,40.6808425852,555.0,92.8359170558,19.8644549992,21.0,2.1,0.21,214.0,4.21112744813,0.111349896361
19,0.15,5,360.311786454,222.509765944,832.093207836,575.0,72.0844791132,14.7326683749,1093.0,183.219163813,38.1763360946,556.0,97.8525569284,21.7062441473,26.0,2.6,0.26,220.0,4.24701492292,0.116981428988
20,0.15,10,360.638097546,120.871621774,189.694425638,568.0,70.314593785,14.4418400087,1088.0,186.630029461,40.2294972385,549.0,98.5105287902,22.0386921772,17.0,1.7,0.17,163.0,2.91100876389,0.074839986844
21,0.0,15,360.677271821,394.795052317,2191.6393871,554.0,74.5260598312,16.5288979587,1134.0,191.980223375,41.2723939263,539.0,93.6755357429,20.3395918086,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.005489981,257.926301664,777.881139718,589.0,70.084445163,14.4031569228,969.0,162.881504186,35.1463481012,721.0,121.858235625,26.1503508365,21.0,2.1,0.21,178.0,3.09221007107,0.0710615269216
23,0.15,11,360.636729499,1660.3315014,1217.81946917,559.0,69.6856360626,14.5026537121,1155.0,193.760923232,41.1138926394,523.0,89.8659440213,19.1595088938,27.0,2.7,0.27,205.0,4.08260608817,0.114705900533
24,0.0,8,360.369611895,558.778729724,1496.99280258,576.0,70.2305563305,15.3828543212,1230.0,203.196279688,43.1074473479,521.0,86.7053084619,18.4903480955,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.140099961,512.73218751,1898.74100943,561.0,68.8015046926,14.3894537539,860.0,146.118591881,31.2751527949,812.0,140.765010878,30.4600125744,16.0,1.6,0.16,168.0,2.89930329989,0.0662845319094
26,0.15,8,360.130098832,491.220429478,920.829467956,555.0,68.9928698773,14.7802246736,1173.0,197.29698997,42.0590389008,492.0,85.9304749884,19.0719080026,29.0,2.9,0.29,219.0,5.01158105243,0.154849607558
27,0.15,8,360.139211226,1306.9557372,583.123553647,567.0,72.6659070666,14.9512357425,980.0,166.399730199,35.771061889,693.0,115.505270741,24.4855810376,23.0,2.3,0.23,170.0,3.14410842355,0.0750285142844
28,0.15,6,360.168669174,368.555138441,310.099590237,583.0,67.5402186706,12.8627188624,965.0,164.273892728,34.9764488782,715.0,122.399692549,26.5352175026,19.0,1.9,0.19,187.0,3.90095753166,0.0991882632132
29,0.15,11,360.440336373,309.629735715,1985.00033618,572.0,69.1240193315,14.3493612529,1051.0,179.942664597,38.3023309992,624.0,105.436747516,22.8733604446,28.0,2.8,0.28,182.0,2.78572242659,0.0579062627548
