id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.248460076,1882.22220155,1754.36272155,558.0,73.101598424,15.541404456,946.0,159.929737738,34.077012748,729.0,122.179935238,26.0260968405,23.0,2.3,0.23,152.0,2.76426554372,0.0688451934285
1,0.0,6,359.963690296,114.621979831,227.810159943,556.0,71.4556614586,15.4533128208,1121.0,192.83326338,41.3635467818,556.0,95.7880509391,21.1179379374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.302277302,1256.96699963,1663.45016291,582.0,67.2862282571,13.1250938347,1173.0,201.377499117,43.5121161254,524.0,91.3821558716,19.8710183551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.149710869,1487.11009192,172.954684809,565.0,73.143686464,16.1029858113,949.0,159.293092543,33.9120127584,728.0,122.139569271,26.1911924339,29.0,2.9,0.29,168.0,2.85402723961,0.0678511389275
4,0.15,9,359.946812723,701.51581013,2241.3022196,581.0,69.0210123527,12.5445245132,1055.0,178.48393726,38.0118426659,620.0,106.170714657,22.7517454951,24.0,2.4,0.24,186.0,4.04357190627,0.122100385082
5,0.15,4,360.397750616,2059.67930955,28.0173469598,581.0,70.8896415916,14.2549477382,1352.0,227.234721498,47.9337041249,307.0,53.8207023671,11.9955927318,31.0,3.1,0.31,236.0,5.01749676007,0.131054790478
6,0.0,16,360.068243272,1707.68394413,464.802770433,551.0,65.1449681602,12.6430085563,1054.0,183.179171127,40.5235507322,660.0,112.049113762,23.9299474249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.177752444,1227.82733224,880.163568588,569.0,68.3303318958,13.2514094453,1351.0,224.244242819,47.2382145674,400.0,67.4378659655,14.1993745668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.523036923,1880.6873334,1538.26799967,573.0,71.2087712022,15.012778397,985.0,167.230661129,36.050158486,717.0,121.72776046,26.2759214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.542236264,2079.98086753,1969.02852818,571.0,73.5223819669,16.0847603929,1138.0,195.323430386,42.1750647422,514.0,85.3628043419,18.0688196467,20.0,2.0,0.2,174.0,3.91732193686,0.107433593545
10,0.0,8,360.721768226,1562.22857969,1766.66307207,572.0,71.4969308513,14.9919410819,1224.0,206.977995228,44.3833238323,501.0,81.6600176752,16.9313184927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,15,360.539371269,1210.65791536,171.601026709,576.0,70.374857283,14.5867662779,1119.0,190.682486542,40.7179707295,541.0,91.7702646416,19.89444746,27.0,2.7,0.27,214.0,4.61894274479,0.117395093048
12,0.15,13,360.823483281,563.055888874,818.835191306,570.0,73.4827616921,15.8689802212,1132.0,194.796682046,42.1257699929,492.0,85.2289953001,18.5654098367,28.0,2.8,0.28,184.0,3.86837048023,0.101971409998
13,0.15,10,360.409990785,1475.48824466,604.690656101,570.0,68.0719869762,14.1017285723,996.0,170.556938791,36.7040090604,678.0,116.383479686,25.438773856,19.0,1.9,0.19,157.0,3.0997784017,0.0732298171006
14,0.0,12,360.068349215,197.565763949,1024.03024771,579.0,71.1823903842,14.8720260406,1240.0,215.305466553,47.4871622276,436.0,73.6154667714,15.6143130096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.6297302,834.731787315,205.979891143,575.0,70.0028965386,14.221085661,1153.0,193.763280488,41.1803362324,520.0,87.917980121,18.7516658644,29.0,2.9,0.29,220.0,5.50820930642,0.162813651215
16,0.0,8,360.620713814,386.795076326,976.711077733,578.0,70.4717755748,13.6596361587,1220.0,205.423072459,43.726666323,507.0,84.2932060849,17.5089683242,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.229428097,930.802680571,1172.85757483,561.0,69.295404827,14.7576420228,1170.0,197.802275479,42.1702597243,497.0,85.5165309628,18.5014307484,29.0,2.9,0.29,186.0,4.51010532502,0.129989116287
18,0.0,9,360.443277276,1557.52910042,800.321623578,571.0,70.6493754401,14.519656724,1060.0,176.521013257,37.3662577584,668.0,112.834632747,24.5499180272,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.207438549,558.101526123,2086.57733622,583.0,74.6302675608,15.8194997856,819.0,140.745705311,30.0444768173,850.0,139.862092,29.170604633,17.0,1.7,0.17,144.0,3.10560002601,0.0885378126786
20,0.0,8,360.142623559,554.115773453,847.274933218,554.0,72.1541846788,16.3714850411,1261.0,208.106438616,44.1345274134,478.0,79.7450241828,17.1711449671,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.024030574,1532.06338264,1142.32627501,551.0,71.310906028,15.0692567394,1228.0,207.798472757,44.3382757743,420.0,71.896374638,15.5549994458,35.0,3.5,0.35,225.0,5.64650094544,0.164109318097
22,0.15,7,359.910933012,1527.35801434,158.435168299,552.0,67.9295770449,14.133960554,950.0,160.51653234,34.5935043273,752.0,126.51993024,26.9401276886,23.0,2.3,0.23,174.0,2.7700030659,0.0674663332157
23,0.15,10,359.962080201,1425.71254163,279.062348345,555.0,68.6506963706,14.3018249265,910.0,152.790008337,32.505600928,775.0,133.710896739,28.7596566174,16.0,1.6,0.16,177.0,3.29172402752,0.0771439205534
24,0.15,5,360.261705075,2065.16772932,1496.7981008,576.0,74.0966100477,16.4975512172,1008.0,174.07522342,37.5737563771,634.0,106.732749199,22.7536434085,22.0,2.2,0.22,171.0,3.15305559313,0.0863733521223
25,0.15,9,360.38917773,484.225049986,612.825332267,561.0,70.8671742629,15.2772127716,1095.0,182.423855031,38.8423399367,579.0,99.7885852544,21.7452852464,29.0,2.9,0.29,177.0,4.02872169403,0.114406198651
26,0.15,9,359.777707832,1783.83436741,275.812133488,566.0,68.6595469816,13.5547612313,924.0,159.128160731,34.6050929929,771.0,128.414686766,27.0572706155,14.0,1.4,0.14,166.0,2.44093321649,0.0521270394921
27,0.15,11,360.237705741,1947.1570268,1690.59930297,565.0,69.1706271948,15.1746511409,1136.0,191.264585323,40.9974453132,569.0,92.9996933611,19.2662666887,31.0,3.1,0.31,208.0,3.7244823052,0.0864505403593
28,0.0,10,360.541951689,1309.44597356,2097.09063922,558.0,72.1646423865,15.6716281743,1228.0,208.441670293,45.2937899551,465.0,79.4174156592,17.051519225,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.886052509,2034.50612199,1402.75213852,579.0,70.1341760305,14.2264708407,991.0,167.518373256,36.1281292589,692.0,116.039957459,24.3419359241,29.0,2.9,0.29,185.0,3.57281047657,0.100446843349
30,0.0,7,359.964827813,1388.99064467,2169.09034019,572.0,67.3895463173,13.3308020498,1248.0,213.448477045,45.9966870198,463.0,79.2242313405,17.008475137,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.00446607,1729.84768955,225.8197622,561.0,69.9894215028,14.2097810037,953.0,163.64751225,35.3791123648,744.0,122.482716133,25.7317890394,18.0,1.8,0.18,155.0,2.29000449712,0.0505309048209
32,0.15,15,360.878378756,2134.35619324,1404.24964713,565.0,69.3970674,14.15193764,1321.0,222.110633393,47.6087773146,363.0,62.4686573889,13.6951197493,21.0,2.1,0.21,202.0,4.1560913631,0.126439920145
33,0.15,9,360.473230183,442.27984513,11.1849067166,573.0,71.0844546661,14.093457562,1114.0,189.333395963,40.4194427796,533.0,91.6426536611,19.5188734501,34.0,3.4,0.34,221.0,4.56695080117,0.127183179443
34,0.15,9,359.898724121,154.626380888,1763.78386452,570.0,73.1994514038,16.1062622759,998.0,163.393765645,34.163688766,671.0,116.071724312,25.2298884876,34.0,3.4,0.34,202.0,4.05727554745,0.11146735592
35,0.15,12,360.251323103,1773.31846649,1502.66345963,573.0,72.3802651123,15.1513750096,959.0,160.995430547,34.4449836095,693.0,122.078534689,26.4005585344,15.0,1.5,0.15,164.0,3.28609516912,0.0848404263669
36,0.0,8,359.994744791,543.910376439,588.296296359,566.0,72.8240603842,14.7123754747,1040.0,177.184247271,38.0024888755,674.0,110.197797148,22.9318389163,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,4,360.129350522,1475.34735853,185.643844677,555.0,74.3021416713,17.0893281016,913.0,159.21698679,35.2358040486,723.0,122.284650883,26.4698296495,21.0,2.1,0.21,155.0,2.45096052551,0.0583663403203
38,0.15,9,360.33860468,77.8774958108,1910.18023519,586.0,70.1812848197,13.5019424695,1034.0,174.350152475,37.1751340891,654.0,109.703637724,23.3446963074,23.0,2.3,0.23,186.0,3.54611646131,0.100468147061
39,0.15,12,360.272870354,1701.55955821,598.013490249,570.0,70.9177614757,13.9574952098,1018.0,173.007577991,37.327309134,651.0,110.082235553,23.7785204848,25.0,2.5,0.25,181.0,3.54241745373,0.084625695229
40,0.0,6,360.292482361,202.1741875,927.930400523,572.0,70.0991236385,13.9550597093,1115.0,185.934143866,39.0753659892,610.0,104.080065231,22.611673914,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.870394083,127.223234479,536.095873807,580.0,71.8937901894,14.9067179961,1109.0,183.627645196,38.2290470756,588.0,97.3580339724,20.0993173545,27.0,2.7,0.27,209.0,4.59002125383,0.118547557608
42,0.15,9,360.681423027,1178.25495916,748.198185693,566.0,73.5200526675,16.1259678999,1112.0,183.032957251,37.6686530061,577.0,97.5406224073,20.5398927639,22.0,2.2,0.22,177.0,3.96805823454,0.116002294787
43,0.15,12,360.492341165,1751.5618581,430.364890303,574.0,71.978086394,15.1938378148,1009.0,167.444444423,35.2331372459,664.0,115.501533438,24.718394902,21.0,2.1,0.21,193.0,3.1045841478,0.0691555175578
44,0.15,7,360.105442231,317.677659894,408.867489796,564.0,74.8832638844,16.4124710464,1068.0,188.642381854,41.9036585493,544.0,91.3329736263,19.4961316259,19.0,1.9,0.19,170.0,3.26000145262,0.0807055772217
45,0.15,13,360.631289361,833.819785768,1583.77624175,555.0,70.5698096723,15.0424058605,840.0,142.163507562,30.6871620223,844.0,140.316370856,30.3040309107,22.0,2.2,0.22,176.0,4.83462185242,0.14790081394
46,0.15,3,359.840427674,8.75603941608,46.9918342715,567.0,68.0156801626,13.5779534998,1051.0,181.830847048,39.3230365763,602.0,103.852723301,22.6077686949,22.0,2.2,0.22,188.0,4.28003060461,0.119531661318
47,0.15,6,359.889343816,361.443268687,1206.7438631,571.0,68.0834868371,13.2954553799,948.0,162.970799546,35.1104824069,712.0,121.845745346,26.0886795543,27.0,2.7,0.27,186.0,4.47926614052,0.129146499966
48,0.15,8,360.550252865,1114.43082444,1502.72731468,566.0,73.6591662666,15.9295351668,1023.0,176.12553406,38.235625348,615.0,103.746041319,21.9228435147,19.0,1.9,0.19,180.0,4.64200641733,0.144358325319
49,0.15,9,360.510663066,1831.58730552,79.9304656506,563.0,74.1690128963,17.0509438099,947.0,159.679532856,34.3520152149,712.0,121.846372513,26.2366264192,17.0,1.7,0.17,156.0,2.61634880647,0.0590541633526
50,0.0,3,360.583273143,1919.84417893,1034.0562854,564.0,71.036391367,14.3888057505,1057.0,178.598795443,38.0485263999,659.0,110.403478916,23.6942766301,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,13,360.509518576,1654.71107462,268.173130488,558.0,70.5301758977,14.979058706,987.0,170.263641823,37.0285358162,685.0,115.711590683,25.0858787864,15.0,1.5,0.15,156.0,2.1242006298,0.0406356325495
