id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.556539453,1888.13545997,1972.46021601,573.0,70.9247059456,14.4391576848,828.0,141.743487194,30.4958620208,839.0,142.370640635,30.8611478131,19.0,1.9,0.19,167.0,3.08945669993,0.07505384856
1,0.15,12,360.050405258,943.671108986,1789.07205648,566.0,72.4562541479,15.4360278063,962.0,165.289158128,36.021570709,689.0,116.363186578,24.5972869997,19.0,1.9,0.19,182.0,4.01301487531,0.113364723305
2,0.15,9,360.33159549,1983.39957169,2161.77886898,567.0,72.294973583,15.1131395547,997.0,166.807436858,35.6512312314,689.0,116.279715772,24.610859251,19.0,1.9,0.19,166.0,2.8158160983,0.0758223228784
3,0.15,7,360.056982718,286.397463745,1201.90306901,556.0,68.0745269558,13.6974661316,1105.0,182.703276153,38.7349011345,610.0,103.44331677,22.0117664405,22.0,2.2,0.22,174.0,3.72863545716,0.098884809244
4,0.15,7,360.071399894,1998.77196003,2174.39675623,569.0,68.5529261158,13.2367872188,958.0,163.791640681,34.9178130885,701.0,122.817769541,27.2095057159,22.0,2.2,0.22,155.0,2.65762312525,0.0744889499337
5,0.0,13,360.305147327,1526.25327428,2018.97549188,577.0,69.4309698594,14.3463226415,826.0,144.584901292,31.8901394913,853.0,146.109526673,31.6928826287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.154617847,1991.04688881,379.915788867,575.0,70.9828448421,14.1090626527,1174.0,201.210133378,44.5039363967,485.0,80.6988196455,17.0083257314,30.0,3.0,0.3,209.0,4.17482892125,0.111481703055
7,0.15,12,360.329145214,416.115592831,1372.77377896,579.0,69.9764914678,13.9510265769,1101.0,192.300871598,42.0874912824,549.0,91.6143068937,19.3939094693,24.0,2.4,0.24,177.0,3.83729940206,0.106516534653
8,0.15,7,360.009442488,1990.68846171,1657.70647007,566.0,71.7941702322,14.6623548974,954.0,163.68159776,35.098219485,709.0,119.460907887,24.9410257009,17.0,1.7,0.17,164.0,3.53754806102,0.0927293962109
9,0.15,4,360.441795537,1441.62938556,937.446683374,581.0,68.9408591391,13.2006952737,1214.0,204.011909475,43.3679544042,470.0,79.2688678253,16.9235631079,29.0,2.9,0.29,226.0,5.07092054112,0.140713751019
10,0.15,6,360.090645719,314.49118139,1680.57775324,567.0,70.3901605545,14.4930550582,986.0,168.268843666,36.7807416584,673.0,113.251428869,24.0987335881,33.0,3.3,0.33,196.0,4.80994969655,0.141983581654
11,0.15,8,360.100198794,2192.37297569,2094.36773709,564.0,72.0704129718,14.995733974,1133.0,195.471245039,42.4241942938,516.0,86.4031939008,17.9717024037,26.0,2.6,0.26,206.0,3.47822307139,0.0891859493673
