id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.183107992,746.182201118,1076.55952113,563.0,69.7952677728,14.706106053,922.0,155.493801891,32.8246384349,784.0,129.198840111,26.9233956533,25.0,2.5,0.25,147.0,3.12647085105,0.0884804323215
1,0.15,13,360.104071569,1993.20539926,1179.22715539,580.0,74.2410884595,15.9718243544,1108.0,188.053791369,39.8085010091,536.0,91.8585238243,19.8555274872,26.0,2.6,0.26,170.0,3.37996482212,0.0892017749512
2,0.0,13,359.978734701,1419.97142097,1601.80251357,571.0,71.3746119346,14.6053095729,1102.0,185.168361675,39.7851512733,631.0,103.487801823,21.6387314822,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.997611432,1425.3605276,602.50285216,562.0,68.6947439625,13.7178577507,1046.0,180.443684003,38.8641418368,638.0,110.877214203,24.4102107019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.083612158,376.452676056,1418.41406418,554.0,68.4003143641,14.0091704584,1099.0,186.038882148,39.8831108749,641.0,105.821064284,22.2478847585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.11623757,741.770879372,1208.25260747,565.0,70.8841938414,14.6814433279,1035.0,174.125815202,37.0044470658,633.0,110.216515733,24.2867210062,14.0,1.4,0.14,163.0,3.38770065568,0.0886327342804
6,0.15,13,360.317888978,981.289482889,998.590722723,578.0,72.6836831131,15.5885355488,1095.0,183.15350329,39.101443491,572.0,97.8154050848,21.5009499467,25.0,2.5,0.25,190.0,4.11548701858,0.112879603018
7,0.0,6,359.839375179,688.823468751,43.8453117465,568.0,71.8337717253,15.2801727887,1153.0,196.299248356,41.8427287614,557.0,91.9193069858,19.3584071941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.092986621,69.4349979806,1110.2255457,569.0,69.1065754841,13.8485719585,1498.0,248.454661989,52.6068948373,259.0,42.4609543202,8.88341932777,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.910986135,1668.70731501,849.397106051,560.0,70.6004995714,14.2325503822,926.0,157.063686929,33.5472874561,772.0,126.52578539,26.0481149938,24.0,2.4,0.24,176.0,3.46030000388,0.0869829942403
10,0.15,6,360.145165411,2187.09403342,1260.74479868,568.0,67.6322162216,13.8514325571,1196.0,197.727971125,42.0602594951,532.0,87.2491522833,18.6859549347,32.0,3.2,0.32,229.0,4.25874146903,0.125774558075
11,0.0,10,360.432169641,1612.81694846,243.024734424,559.0,69.9969725111,14.2163717509,1113.0,192.494234172,42.5165419933,575.0,97.6114554532,21.1255033519,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.944030767,1421.94081923,2138.82828614,572.0,68.4052743662,13.4469285311,1119.0,193.967761239,42.309671488,581.0,97.6526942429,20.8971764804,0.0,0.0,0.0,0.0,0.0,0.0
