id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.942975542,672.394943398,1593.40384694,573.0,71.4504128375,14.4698549872,888.0,151.051966478,33.0722608564,802.0,132.440393197,28.0984655164,18.0,1.8,0.18,145.0,3.29683947546,0.0907824335321
1,0.0,14,360.221247352,1540.14246351,326.125892432,565.0,69.0108952171,13.9342934575,1140.0,199.281605034,43.2405447845,527.0,91.792420156,20.1135095827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.439100811,2202.5349104,443.769205642,563.0,70.4564707092,15.045508142,1087.0,185.340466503,40.0984271199,581.0,97.6550890463,20.5750051564,22.0,2.2,0.22,187.0,4.35908673365,0.121121206121
3,0.15,14,360.038702074,177.839646358,660.510826213,590.0,70.5840375817,14.1114785214,1003.0,165.896143981,34.748250721,704.0,118.11269565,24.8873381937,26.0,2.6,0.26,170.0,2.97570862686,0.073158239096
4,0.15,6,360.140160348,826.484578502,87.7936362781,555.0,71.9957560079,15.3324991978,899.0,154.240744671,32.781534053,739.0,127.767025107,27.8548714509,27.0,2.7,0.27,146.0,3.31513605153,0.103242632536
5,0.0,10,360.185522026,2157.43918871,1169.21870977,579.0,72.1942949865,15.2351028528,1165.0,194.888416934,41.2341936569,557.0,93.2280895695,20.1664693246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.84719746,1884.15907055,916.002548543,560.0,71.2581001483,15.047840932,914.0,150.022370827,31.1827068511,793.0,132.885851006,27.770150148,24.0,2.4,0.24,174.0,3.57585249372,0.0952018031658
7,0.15,6,359.768040779,2183.13315838,1310.02843088,564.0,71.1261006153,14.7114014707,1234.0,215.062824531,46.6863319857,376.0,67.1569091464,14.7882178035,25.0,2.5,0.25,202.0,4.18960982994,0.108260774864
8,0.0,13,359.891403364,2038.59492577,1647.90587213,571.0,66.9142953025,13.013157923,1353.0,226.257054809,48.3403762926,383.0,66.9701455995,14.5819475829,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.257576087,119.114638706,505.28223576,556.0,73.0487626541,16.0839757082,1017.0,177.111146472,38.5386381837,651.0,110.012273439,23.314398127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.784866457,1750.86004735,1573.46620554,563.0,71.9716823837,15.1091101301,1108.0,183.754927998,38.0626424705,613.0,104.299856828,22.4698105561,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.24409867,1286.00368249,1779.0068665,568.0,68.6212431261,14.1584780227,1120.0,190.920957148,40.663762002,575.0,93.0338327432,19.2493513238,28.0,2.8,0.28,239.0,4.63295714172,0.10879368929
12,0.0,12,360.164827326,650.796187121,577.538644117,564.0,69.2237908202,15.2632115855,1047.0,180.64006577,39.0853038311,653.0,110.249196434,23.2493581812,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.097332954,419.216585235,2139.22914907,560.0,69.2831614895,13.8572554705,1120.0,186.815543348,39.586761107,628.0,104.190232841,21.7376799347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.175535807,944.873817886,1431.57899248,557.0,70.3702939712,14.3791556682,919.0,154.011539538,32.6545150906,750.0,128.615215095,28.3961828024,27.0,2.7,0.27,188.0,4.36704430943,0.1308932959
15,0.0,11,359.999275314,858.893543065,1505.09518521,567.0,66.7655040135,13.6136216757,1068.0,173.709127544,36.3355069953,710.0,119.539859538,26.0630463494,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.244681144,467.911563319,1480.80175783,570.0,69.7695116013,13.4581128147,995.0,166.640068406,34.8970977833,698.0,117.520477701,24.9589853402,18.0,1.8,0.18,182.0,4.43458918676,0.131474415034
17,0.15,7,360.037230807,517.964811305,774.062798486,549.0,72.6976294602,15.9416643406,1015.0,174.926622165,38.0810717165,641.0,106.84389239,22.8518201299,23.0,2.3,0.23,167.0,3.43086427454,0.0917672811828
18,0.15,6,360.385336895,313.737534704,612.779619264,558.0,70.8849392203,15.0271073518,958.0,161.923963313,35.0102807707,735.0,122.298634979,25.7167463027,22.0,2.2,0.22,173.0,2.83571001738,0.0642152745851
