id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.650595312,372.621378441,2146.44208654,565.0,71.1007083922,14.5482262449,1286.0,224.357971234,48.2560486435,318.0,55.1685819241,11.841585889,37.0,3.7,0.37,249.0,5.90154412836,0.176995037036
1,0.15,4,359.95337524,1786.09633342,259.375516437,559.0,69.5672027751,14.0939584395,981.0,162.611435672,34.7780747038,707.0,121.79240223,26.2015784384,31.0,3.1,0.31,177.0,3.16263309572,0.0808508492588
2,0.15,9,360.317449939,2089.28413659,152.108630074,568.0,68.8036147078,13.4462144741,1136.0,193.818143679,42.1247684089,542.0,91.1693622841,19.0980188661,24.0,2.4,0.24,183.0,3.93543890039,0.101211404933
3,0.15,7,360.778326573,1181.78072029,507.889214694,568.0,69.839574874,14.2802745618,1085.0,181.730597377,38.9089716696,594.0,101.906145059,22.1979930727,22.0,2.2,0.22,192.0,4.46725388629,0.132576910309
4,0.15,13,360.046161704,1116.85752978,1679.24437067,575.0,71.4961094785,14.0228384213,953.0,159.854229857,33.8861047644,715.0,122.481291279,26.5010020119,20.0,2.0,0.2,178.0,4.18457403875,0.123145937415
5,0.15,9,360.411713447,2068.14388912,1399.59943941,573.0,72.5953465771,14.8939153715,1117.0,193.761175475,42.5186981538,498.0,86.4761666246,18.9136428468,30.0,3.0,0.3,202.0,4.19413165788,0.110435552687
6,0.15,13,360.107271082,1764.9405343,1462.89984044,577.0,74.1523170413,16.0012515338,923.0,159.210387215,34.9106189632,759.0,122.027677879,25.7090193191,15.0,1.5,0.15,151.0,3.13415450559,0.0759819073043
7,0.15,10,360.483188264,1125.75939302,1649.8389476,567.0,75.7406115402,17.2014217311,969.0,157.546327592,32.720587555,714.0,121.677313892,25.748415845,15.0,1.5,0.15,179.0,3.66544964558,0.0946934353079
8,0.15,13,359.981443909,2097.02394205,577.962290197,573.0,70.0423028309,14.5706517165,981.0,163.21908095,34.3662851615,727.0,121.513911385,25.6412673095,21.0,2.1,0.21,145.0,3.23662949395,0.0881946292085
9,0.15,11,360.058895883,948.875304716,1804.53299861,580.0,70.1787403791,14.1392412926,983.0,163.907396194,34.458091339,719.0,120.577386538,25.589564872,19.0,1.9,0.19,158.0,3.46406167273,0.0942165102709
10,0.15,8,360.404827026,1164.06556788,309.097910599,557.0,70.330584504,14.623505823,1156.0,197.136694712,42.5423715534,501.0,85.5736065257,18.3810412267,23.0,2.3,0.23,199.0,4.66989430876,0.128745738151
11,0.15,20,360.216310145,1491.78733934,1726.41638815,572.0,75.0486453364,16.0603753491,947.0,164.874701485,36.1262884885,688.0,115.686239105,24.6989884226,17.0,1.7,0.17,157.0,2.79241148602,0.0662013803266
12,0.15,9,360.508106003,215.775784415,1386.36087225,568.0,66.7111962194,13.4207895548,1186.0,201.888902927,43.6177445481,504.0,85.1490685303,18.0932284708,23.0,2.3,0.23,195.0,4.07194428356,0.102213296064
13,0.0,12,360.00992086,362.638920722,960.380937275,561.0,66.7035916867,13.2653032613,1197.0,198.706218505,41.5196983834,559.0,94.7735192763,20.3092590709,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.093077922,403.368355064,1645.35331098,567.0,67.6818493022,13.3179312186,985.0,170.854612568,37.283601157,687.0,116.083617554,24.8962564145,23.0,2.3,0.23,183.0,3.22771370245,0.0852983875028
15,0.15,9,360.540364028,810.968300999,290.923113979,575.0,70.2758578594,14.5345723134,1090.0,186.228385297,40.0973166232,587.0,97.0560704057,20.3678299178,26.0,2.6,0.26,193.0,4.01026564034,0.104255672365
16,0.15,12,360.198046677,1229.75239902,1966.23382918,566.0,70.5236639718,14.8364975153,1116.0,191.927948227,41.8743637246,542.0,91.8053742612,19.7629252964,19.0,1.9,0.19,181.0,3.85690445888,0.0963918312586
17,0.0,12,360.099727844,275.36768167,924.476068623,570.0,67.6731293546,13.3869427729,1286.0,217.111715213,46.2692585518,442.0,75.2891373932,16.3215468432,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.075270942,1902.27945485,1853.33235901,575.0,70.3280831364,14.0622626901,1066.0,179.265693677,38.1859941043,662.0,110.470544501,23.5106963722,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.810319879,1742.93466972,1909.86882189,573.0,70.1212698217,14.568594319,1009.0,168.251874962,35.5732924269,727.0,121.645927552,25.5715417421,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.051823079,1617.47826313,1966.90076751,569.0,70.3290822336,14.7617420715,1012.0,168.600559665,35.3371173147,679.0,115.622668286,24.8932578008,25.0,2.5,0.25,176.0,3.17187245652,0.0775483482358
21,0.0,5,360.261928005,1296.17740562,570.558913804,566.0,69.8787454473,13.8553687189,998.0,167.537121182,35.9429317788,729.0,122.635590474,26.21472563,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.754858889,1955.31913095,1687.6228596,569.0,68.7603320557,13.6379895545,1096.0,181.888453172,37.9422296719,617.0,104.549972896,22.6190811962,21.0,2.1,0.21,176.0,3.11493064994,0.0766568293712
23,0.15,9,360.481476822,2166.87879604,1879.13673347,559.0,70.1009410214,14.8836883045,1148.0,197.736738675,42.2157465604,509.0,85.9054725924,18.5521994238,23.0,2.3,0.23,173.0,4.00331243739,0.109231336454
24,0.0,5,360.168501292,606.478075412,60.5891172205,560.0,72.1434214051,14.5799897073,1355.0,226.985380969,47.8499993402,353.0,60.8766184565,13.036672651,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.548812646,750.532604694,1831.72480618,568.0,69.8505863957,13.9850065205,1045.0,175.784508314,37.6819958047,696.0,114.559504847,24.5162403543,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.375292829,2159.01912671,827.756827322,570.0,70.3667473209,14.9374682691,1243.0,210.593797413,45.1223306606,437.0,73.69975778,15.6604688343,11.0,1.1,0.11,198.0,4.3206531345,0.121449655445
27,0.15,13,360.176573818,1982.71861902,1795.79115604,569.0,67.1037212165,12.8761409493,1163.0,193.875944204,40.7973298023,562.0,94.5592600274,19.9314763819,16.0,1.6,0.16,183.0,3.1084073893,0.0696383416767
28,0.15,7,360.373103576,1969.16726575,762.990408032,571.0,71.1655319294,14.6853951635,874.0,145.919028212,31.4193596883,807.0,136.905932856,29.1361892231,24.0,2.4,0.24,174.0,3.67914991908,0.102878876926
29,0.15,11,360.376171061,1452.7961402,1296.68236397,562.0,72.6156685732,15.0524075522,942.0,159.779868571,34.188525754,739.0,121.958918855,25.6657105058,19.0,1.9,0.19,152.0,3.84924810107,0.112308873978
30,0.15,4,360.511677118,341.733357853,430.28831582,575.0,72.6902251747,14.9488144384,1154.0,195.212209623,41.2898549261,484.0,85.3987608809,18.7043580862,31.0,3.1,0.31,218.0,3.70627502302,0.0806404822381
31,0.15,6,359.84688469,1132.82172043,1481.02695265,566.0,67.7135022602,13.3721369179,924.0,151.055100417,31.2913543131,791.0,134.477044394,28.5402393163,28.0,2.8,0.28,163.0,3.97690621207,0.116626684208
32,0.0,12,360.418986881,598.491654032,151.450068323,572.0,70.3301049665,14.1249564885,1262.0,214.574841197,45.7951086307,445.0,75.1536664319,15.9031611936,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.345205554,1712.61203688,252.451423014,557.0,71.9715721993,15.854491901,1026.0,177.495576863,38.9821450936,605.0,103.668619921,22.3434372747,30.0,3.0,0.3,196.0,3.95669180407,0.113278853683
34,0.15,6,360.298204184,427.830045976,544.835792735,568.0,68.8438433069,14.033909429,1138.0,194.252783056,42.1447110907,517.0,91.2120887,20.2709443327,24.0,2.4,0.24,179.0,3.35128296801,0.0810816421079
35,0.15,11,360.552116466,2155.22332533,1221.47647027,562.0,73.5149035057,15.8185947104,1122.0,188.119031358,40.445750677,547.0,91.437666776,19.4212527843,26.0,2.6,0.26,211.0,4.57883598256,0.125203904142
36,0.15,7,360.692437707,1273.43270787,788.255734442,566.0,75.5256795101,16.9379560598,911.0,151.359984262,31.4959625981,733.0,127.404803383,28.0727447186,18.0,1.8,0.18,168.0,4.08890487989,0.126336268098
37,0.15,10,359.966065922,1677.64045273,1772.25132649,559.0,69.5669899083,14.4305144966,890.0,150.050292673,32.3072348641,787.0,134.716687923,29.2026562818,26.0,2.6,0.26,199.0,3.22640200245,0.0682617162747
38,0.15,8,360.254534136,2017.44689497,1491.34411684,583.0,71.5703058704,15.0075497776,986.0,160.932533989,33.5258935653,711.0,120.309767407,25.8216126939,34.0,3.4,0.34,196.0,3.92639396505,0.098707895637
39,0.15,11,359.896311224,438.427856009,486.721379724,568.0,72.0332362226,14.9494058278,1197.0,200.904270992,42.7660519751,480.0,80.3899841976,17.0543469265,30.0,3.0,0.3,190.0,3.83942003895,0.106404552496
40,0.15,12,360.041635421,873.964301584,1238.32395097,562.0,75.5416543406,16.3057388002,1124.0,190.532157322,40.8572563169,504.0,86.006172009,18.3011066661,29.0,2.9,0.29,201.0,5.19959116062,0.152457998812
41,0.15,6,359.99310646,1816.78770577,2203.29192855,568.0,70.557130522,14.3191450938,995.0,173.640629412,38.0907052173,627.0,109.383581811,24.1785151118,25.0,2.5,0.25,185.0,3.93448988398,0.0976001709282
42,0.15,5,360.336277495,1978.71585841,1143.89896025,561.0,71.8848320427,15.0226261833,858.0,144.476646209,31.1629271894,819.0,136.75702795,29.2534214137,31.0,3.1,0.31,177.0,3.84063371564,0.106176602728
43,0.15,5,360.470146866,1517.38159895,1091.06305197,566.0,70.5291417577,14.5191470814,886.0,150.897992304,32.6131397608,810.0,133.682683573,28.3460393235,19.0,1.9,0.19,115.0,3.03627835817,0.0891030754856
44,0.0,4,359.932717718,71.2900911315,570.300556526,571.0,71.2860808568,14.5151294548,1169.0,203.333698847,44.379275264,511.0,85.3891347397,18.0852000552,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,360.136317821,1619.15837993,1972.62018654,570.0,67.4451342559,13.2012338901,986.0,164.896826502,35.2851111478,699.0,122.390702794,27.2384454551,21.0,2.1,0.21,192.0,3.289879386,0.0788862958218
46,0.15,10,360.948901769,431.250020012,1729.65757994,585.0,68.3175597176,13.3205006455,1110.0,187.869307369,40.506355687,589.0,97.6057896587,20.6725599418,29.0,2.9,0.29,191.0,3.38254244809,0.0831632691214
47,0.15,10,360.325300052,627.874507144,627.12154018,566.0,69.1329423947,13.9401404554,993.0,168.374405726,36.2972639848,690.0,115.917464921,24.6251045621,28.0,2.8,0.28,180.0,3.91475531793,0.106305411448
48,0.15,3,359.951746376,703.757001464,1245.96455328,571.0,70.9559073268,14.2756875783,909.0,155.095667772,33.2256691895,750.0,128.11322097,27.6921670502,23.0,2.3,0.23,156.0,3.74568322448,0.10487126057
49,0.15,10,360.280296005,460.691311557,606.704681691,566.0,70.2989403998,14.9269451842,1231.0,209.300752661,45.0854131193,435.0,73.2887839244,16.0205152542,32.0,3.2,0.32,220.0,4.11804365162,0.0998724351944
50,0.15,4,360.630778408,2075.69941766,1246.73528624,569.0,72.1823292075,15.9732815862,951.0,161.455556675,34.7258334934,705.0,121.740630034,26.2600868831,14.0,1.4,0.14,158.0,3.42120768685,0.0932029698237
51,0.0,4,360.197044403,143.650772651,336.846471199,583.0,66.6062490467,13.1690357825,1276.0,214.007822988,45.0872659193,466.0,79.3971403493,16.8724040138,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.576249527,1444.68584671,1671.41591009,564.0,71.4007746667,14.0156587413,962.0,161.102831919,34.391017209,712.0,122.009280492,26.3213768245,21.0,2.1,0.21,183.0,3.56868426703,0.0936469972358
53,0.15,7,360.331936788,1762.96666076,1905.20694612,567.0,72.7357266967,15.7262557878,1001.0,169.176113699,35.6549881417,684.0,113.656537762,24.7010492656,20.0,2.0,0.2,173.0,2.6112629152,0.0604761063714
