id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.637017584,1793.6241304,1317.43058924,564.0,70.3232002454,14.7952241854,1040.0,174.715323757,37.2453865596,659.0,110.102693219,23.6716161171,18.0,1.8,0.18,161.0,3.11563098243,0.0742672570055
1,0.15,5,360.105088279,1088.82853578,1448.16929861,571.0,71.5799365875,15.0975500246,1153.0,201.554023279,44.9557699247,462.0,79.3614665377,16.7825528989,23.0,2.3,0.23,211.0,5.23987425278,0.156990535243
2,0.0,13,360.088165401,1077.89852545,1138.7141239,561.0,68.3650754237,13.6130598027,1491.0,249.018391969,52.6673829366,263.0,42.6484307878,8.86695366503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.32411065,1133.2755647,1315.17836839,561.0,71.3422712704,14.7180292169,1056.0,172.836371561,36.6903281706,685.0,116.00418739,24.8632753486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.025580013,363.244206937,2101.10359414,558.0,70.5957644116,15.4236924907,1243.0,216.479750082,47.5467925493,455.0,73.0683818453,14.9085183404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.671224527,635.291307281,2011.63807336,569.0,68.7370022559,13.4419646129,1033.0,178.088104941,38.6553582759,685.0,113.196132727,23.5283121022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.044288711,568.472770273,2215.63542315,556.0,71.1955188577,15.258888574,1282.0,213.263560905,44.6899749999,391.0,66.7439592045,14.1132947548,38.0,3.8,0.38,260.0,5.01057561932,0.130979653691
7,0.15,6,360.149069045,2103.72815641,1596.77361217,562.0,74.7760559547,16.0696084258,1192.0,204.628896208,44.9512359932,451.0,73.4709609917,15.1617924362,24.0,2.4,0.24,224.0,4.74580491989,0.128829820834
8,0.15,6,360.088498865,0.432707635554,2226.75825075,590.0,70.0492421864,13.6492983766,1284.0,219.711138443,47.2863509802,354.0,61.0377732648,13.1575283797,36.0,3.6,0.36,250.0,5.70228429837,0.161586735526
9,0.0,10,359.89437311,1346.93691065,1705.54547799,559.0,70.9716281778,14.8361055449,1022.0,176.767137705,38.6776545579,662.0,112.454426599,24.2850100183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.290584851,710.096315132,2220.16241034,576.0,71.7055255935,14.7700054148,1152.0,193.130009742,40.6101889679,532.0,87.8857308919,18.2232927627,31.0,3.1,0.31,220.0,4.38666043566,0.115225361919
11,0.15,16,360.44044382,771.233138255,1453.86341762,569.0,67.9076806516,13.713079885,1002.0,171.409368222,36.7489999848,675.0,113.923306554,24.2067586436,31.0,3.1,0.31,163.0,3.93878730728,0.112150376399
12,0.0,9,360.639730534,488.211322552,1237.848052,569.0,69.5857054238,14.3620139793,1031.0,180.798304945,39.5396953304,638.0,109.642563535,23.7868878891,0.0,0.0,0.0,0.0,0.0,0.0
