id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.192601811,630.827299711,588.977956793,548.0,75.7412038678,16.9985271647,1155.0,197.169121416,42.5710185977,463.0,79.0678099963,16.9942675727,34.0,3.4,0.34,197.0,4.64754196758,0.131889166205
1,0.15,12,359.901206253,1381.42291536,866.12024511,578.0,68.3546725042,13.5751373865,1343.0,230.874873481,50.0465313698,302.0,51.7532858972,11.059067429,40.0,4.0,0.4,236.0,5.16506278937,0.143012545374
2,0.0,5,360.472676668,1795.53744649,1070.41192743,556.0,69.0596880728,14.4120996435,1271.0,217.775726591,46.8185751955,452.0,73.4138251264,15.0509258412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.665511032,16.4435079063,1292.73182515,571.0,73.3123101773,15.6196636114,1156.0,198.153061719,43.0383074685,461.0,80.6447709172,17.407630739,35.0,3.5,0.35,230.0,4.67613807051,0.129710085079
4,0.0,23,360.379616954,806.261087258,894.094041147,581.0,72.2862622237,14.8333063758,1182.0,196.226867097,41.6143543666,531.0,91.5461125069,19.6712292863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.399029274,127.243443299,1111.07857425,563.0,73.4769553087,16.3074714348,981.0,165.040654869,35.3525556756,677.0,116.327958457,25.2418216731,19.0,1.9,0.19,169.0,3.36771059059,0.0925667562941
6,0.15,11,360.089888987,876.802581833,383.314952532,577.0,74.8624437515,15.6122179446,953.0,157.974635127,33.1841051442,697.0,121.521236158,26.7197588647,21.0,2.1,0.21,174.0,3.75203035193,0.104340251218
7,0.15,7,360.274312611,1444.31449689,378.911523631,568.0,71.897682134,15.0475187283,928.0,154.602320363,32.6174195803,748.0,127.723922925,27.3706237765,29.0,2.9,0.29,157.0,3.00086266685,0.0793809037634
8,0.15,3,360.553113571,151.333511198,1900.81293175,556.0,72.4536292217,16.4253528539,1037.0,181.930593677,39.7346649179,578.0,99.2485253026,21.1222253616,22.0,2.2,0.22,174.0,4.17201782395,0.123669447391
9,0.15,10,359.908001914,831.855393947,1905.36378199,581.0,69.7518032024,14.1384389054,1123.0,192.81250952,41.5058238201,526.0,91.5130450161,19.9362320278,22.0,2.2,0.22,198.0,3.76668514482,0.0956526545526
