id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.585669772,1684.09765703,1529.67093384,578.0,69.227363592,13.2463340211,921.0,157.828573615,34.0006239981,771.0,128.254360103,26.6647996041,16.0,1.6,0.16,153.0,3.15347696051,0.0845934319091
1,0.15,11,360.143859276,1074.02787256,1343.58837185,577.0,70.6689392727,14.3059902564,1005.0,167.325509683,35.6240931201,686.0,115.600711879,25.0274669103,18.0,1.8,0.18,180.0,4.74904121606,0.149130156896
2,0.15,8,360.438186215,492.002705095,1958.87280259,565.0,69.8639212671,14.8009123505,1126.0,190.858966595,41.3582491993,552.0,92.2106789887,19.5384325981,37.0,3.7,0.37,202.0,3.37805594956,0.0819582485128
3,0.0,4,360.419125129,50.6673987226,1980.95540403,567.0,70.2581363804,13.9306369423,1180.0,204.452345271,44.4789056031,519.0,85.3773869368,17.7543149506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.18214664,1352.68975724,1500.89658602,564.0,68.6485058792,13.7089479563,1029.0,175.143638345,37.57500304,623.0,110.282623066,24.6137079722,21.0,2.1,0.21,178.0,3.84967739167,0.105171022313
5,0.15,8,360.112921541,1810.39733453,1253.54963153,559.0,71.9648586916,15.8595831943,1013.0,171.213476932,37.0310296833,636.0,109.59575493,23.4488448047,35.0,3.5,0.35,190.0,3.77742962366,0.0953172254253
6,0.15,5,360.503500463,560.8848468,1024.81364765,573.0,72.0182599423,15.2836555583,1174.0,195.205372165,41.4782231819,524.0,85.660923507,17.8091879586,21.0,2.1,0.21,199.0,5.05455267181,0.147693681272
7,0.0,13,360.356516042,1585.6127134,723.575108476,579.0,69.8085907305,14.6269076764,1072.0,182.193662728,38.6928965755,631.0,108.104624863,23.3048224147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.030173455,870.011377356,1135.5912252,578.0,69.1234570607,14.283189129,1276.0,217.946718654,46.9513013508,426.0,72.9400716761,15.8203378381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,361.072902818,803.905514229,1524.68490204,586.0,73.4447696858,15.237958968,1305.0,219.855857986,47.248230187,415.0,67.1498817657,13.5504647389,0.0,0.0,0.0,0.0,0.0,0.0
